epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.3231947204241386,0.8401189669966698,0.6807349563234963,0.24941745286298844,0.6750201475631599,1.090083455612794,40.66623602248819,65.67150810266979
16,0.2283092771585171,0.8037954792380333,0.759866115133601,0.282354668582506,0.5673438977585737,1.065897514234571,34.46236211411621,64.74617292476732
17,0.27265856013848233,0.8805747777223587,0.727790969594278,0.21690528743825999,0.6200035551148144,1.1134421640895318,37.86719511893594,68.00433857741463
18,0.21377977041097787,0.8855127096176147,0.7817262675925167,0.20315467776855545,0.5489943966895963,1.1231752662971375,33.49428825836803,68.52520965764262
19,0.18045132951094553,0.8484720289707184,0.811803622265681,0.24907352995285859,0.5043878895791759,1.0903331694780622,31.044210824225605,67.10813935315495
20,0.24410830151576263,0.8427751660346985,0.7584803807557199,0.24250898156537715,0.5866456835215731,1.0950886085547151,34.69328668885877,64.76178741864904
21,0.20092345774173737,0.8138242661952972,0.8058743294854869,0.28003945155185705,0.5322307072546653,1.0676154916435088,32.32761194975554,64.84680206338528
22,0.17401583722004524,0.8512061536312103,0.8265173936649611,0.24586765050567638,0.49531216367906117,1.092658133392657,29.747751889078135,65.62351065702707
23,0.1477476879954338,0.8667179495096207,0.8537306461249737,0.22343181029937398,0.45639928124227797,1.108792592245905,28.029286309601236,68.09534173987318
24,0.13837206994111723,0.796333521604538,0.857909681466736,0.2903324123601051,0.44168111274520183,1.059956402761698,26.951409831067824,64.67860768675182
25,0.1477088859448066,0.8330444544553757,0.8462171407345178,0.26694819558608207,0.4563393507513766,1.0772781491828056,28.448817553852713,67.1589891829229
26,0.14586207528526968,0.8008279949426651,0.8612024868222097,0.2735651212353235,0.4534775589412981,1.0724050772535942,27.251692997283673,64.44608637806118
27,0.11606952032217613,0.8323581516742706,0.8823063226737872,0.26031948855417664,0.4045234509640278,1.0821378947924736,24.676706349881737,66.01248702945458
28,0.09416079922364308,0.8431728184223175,0.9069337898644937,0.2543929814849467,0.36435075463819433,1.08646442682294,22.35763620385128,66.66865951040553
29,0.09807540590946491,0.8494080603122711,0.903066793137313,0.24521073387995507,0.3718473316520616,1.0931339312077273,22.293405186277308,65.53678237520558
30,0.08799717374719106,0.840582475066185,0.9135478040213927,0.2505907051751326,0.35222402071029757,1.0892311555448957,21.24591502904955,65.70168761072159
31,0.07810342856324635,0.8175712525844574,0.922789807665398,0.26691874892965495,0.33183306170154037,1.0772997860717544,20.551956674093876,66.72215967518984
32,0.1025906686599438,0.8126418888568878,0.9007972751517661,0.278496897277141,0.3803106976446091,1.068758591545895,22.669395129779062,63.7060986192416
33,0.10189083877664346,0.8222712501883507,0.8960384422079852,0.2674314381676639,0.37901131232919527,1.076923008867779,23.124480737717008,65.70591579846335
34,0.09401818651419419,0.8081516772508621,0.9036307375012178,0.2838365459271519,0.36407473287557085,1.0647964511113905,22.27625837143612,65.15058232852489
35,0.08391991429604016,0.7901460081338882,0.9119574065850793,0.2913257497766082,0.34396726938709155,1.0592143207848468,20.987441010225037,64.62881806826883
36,0.07258639398675698,0.8436297923326492,0.9270674300209438,0.24671699479878662,0.3198985090786167,1.0920426549552682,19.571673446833877,66.81213455591768
37,0.06189307068976072,0.8099275380373001,0.9383338510690848,0.28049203542148105,0.29539668809294506,1.0672798749831216,18.009504315281212,65.06904880420824
38,0.0725841149687767,0.7944766581058502,0.9275856288410971,0.28730598823711684,0.3198934874635342,1.0622141251829267,19.379614045826315,64.35048097819357
39,0.0966172143816948,0.8249419033527374,0.9027407102895174,0.26107551915390637,0.3690726495318343,1.0815847245323353,22.0955199015605,64.7519582836677
40,0.0863025366113736,0.8087058663368225,0.9145756849555622,0.2838277987673056,0.3488159917962388,1.0648029537584252,20.816493753058,63.54486192278117
41,0.08463100343942642,0.7658857256174088,0.9165418653652101,0.3077911719918387,0.34542149322691296,1.0468370484570304,20.56883452793258,62.336068975525905
42,0.0601179228665737,0.8008431047201157,0.9351218583324654,0.2805940927802695,0.29112975073924213,1.0672041790677942,18.043122101360883,66.14128326324737
43,0.061205056424324326,0.7843747437000275,0.9381137343615353,0.29785242786540467,0.2937502574414008,1.0543255149405215,17.829993811222312,63.9952372132077
44,0.06804817112592551,0.7903940230607986,0.9326072792532545,0.29461453114608016,0.3097368221406625,1.0567536872345298,18.671933910600842,63.70451815014121
45,0.055608991820078627,0.8153294920921326,0.9452153325744056,0.26889555922088526,0.2799994083316024,1.0758462944505032,16.842702019113514,64.71498873432486
46,0.06373162940144539,0.8263786733150482,0.9354432943620619,0.2612216729092136,0.2997520199421858,1.08147775454373,18.047235875257098,65.1127693279883
47,0.06666096385854942,0.8363050445914268,0.9337706322461661,0.2550998720256219,0.3065634694819764,1.085949280421243,18.446096543608604,65.34217955570941
48,0.0662957292336684,0.834219291806221,0.9331239381079725,0.25185088438311787,0.3057224896941756,1.088314964626494,18.581073113344818,66.14514996361885
49,0.06410980109985058,0.8101465106010437,0.9352359570697323,0.2702944942165385,0.30064004012033746,1.0748165102002842,18.241011007580802,65.21333547535903
50,0.05430509178684308,0.8208456039428711,0.9461602711886329,0.2620757281659978,0.2766972751369595,1.0808524594971916,16.612251175835734,64.8918300055525
