epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,2.000477116968897,1.2827114257961512,-1.006886747130042,-0.07196521072309991,1.6595263177770514,1.3324394674921274,95.36247142925014,76.56686084986436
2,1.1418217979371548,1.2022084221243858,-0.13799918452444393,-0.004899803003316716,1.2537660699484805,1.290085586829075,72.22054744033223,74.31265653050143
3,1.0878550539965983,1.9792799390852451,-0.12365087152858778,-0.6748313514593507,1.2237786441316278,1.6654925088276027,71.23397061637111,96.94534628833655
4,1.1619387754687556,1.2905568405985832,-0.16757890817373577,-0.0801032478799788,1.2647624867119969,1.3374876441964205,72.64858725015002,76.82595652248135
5,0.9848448264378088,0.9998174868524075,0.019658682379775305,0.1775476993658257,1.164397484080843,1.1671119144131619,67.20101194360255,67.35767018760951
6,0.92236569761816,1.078339733183384,0.04682459922035176,0.1282069497130307,1.1268573003222688,1.2016108577783151,65.59605430166164,69.94757104892577
7,0.804594195275395,0.8128938665613532,0.19631873875992056,0.34571383749748763,1.0524604926881527,1.0409767036797803,60.55957476725895,59.89878665797074
8,0.8141411017212603,0.919899926520884,0.18862866817500734,0.2502711257725032,1.0586860499772142,1.114318295890006,61.18131658100885,64.39629617706218
9,0.8456889753988771,1.0498559325933456,0.15808687855278536,0.1324069198923966,1.0790030844635183,1.1987129092547537,62.22110277587583,69.12421308099691
10,0.9360115786807405,1.1105649545788765,0.0667066502012732,0.08065646928038872,1.1351623117836318,1.2339457168525185,65.6207063148523,71.33111155427683
11,0.7865709156763775,0.9296581437811255,0.21277589297617228,0.24247635809338175,1.0406059267642247,1.1200959796032397,59.83691839672177,64.4077551397619
12,0.7425996175518742,0.9685768596827984,0.25390658168832747,0.2238424053490854,1.0111014013353645,1.133788632421311,58.597638305809674,65.70788657806091
13,0.7372114069207951,0.9028203329071403,0.26462308392791,0.2661089612666343,1.00742652043897,1.102485623719768,58.00257379404486,63.475600899225405
14,0.6703770899524292,1.0769532024860382,0.3277254918016984,0.1067308677044434,0.9606759808441833,1.2163212831382457,55.20933705281968,69.90108322088805
15,0.6781874145898554,1.0997180258855224,0.3219378463100573,0.11660416577097388,0.9662560446759537,1.2095806095046366,55.580025206726205,69.57630033598484
16,0.7004923086475443,1.0886964462697506,0.29691921307854463,0.10090520009560322,0.9820170728171966,1.2202811020191935,56.89806568749677,70.70308268746747
17,0.6203612438920472,0.8561071339063346,0.3821434059341057,0.3207396504836004,0.924144070661778,1.0606577626527132,53.26183281712405,61.12962061222708
18,0.6280764827711715,1.0447322465479374,0.37247197400364784,0.14647843853869913,0.9298729579745321,1.188952189479746,53.80263809342901,68.79301501605859
19,0.6155263498701431,1.2854322995990515,0.3820009661231787,-0.03252177193426209,0.9205357772030335,1.3076958686267615,53.34011261509852,75.77396406122071
20,0.7295843546313269,1.0049316817894578,0.2725234094205118,0.18518068411654565,1.002201643270128,1.1616834455270468,57.93509099384865,67.15438612039554
21,0.6166411210541372,0.9736983049660921,0.38411196429289607,0.20832805557527978,0.9213689899427114,1.1450640236019918,53.01824081801298,65.89030108246648
22,0.5785054007752074,0.7696547135710716,0.41535934314071743,0.382398909395666,0.8924236272152617,1.011372567836769,51.783045594323,58.68507981636652
23,0.5567286058708474,1.0020871674641967,0.4456591821638469,0.1932790873943454,0.8754656760163124,1.1558961050294327,50.470328822986424,66.63705740184577
24,0.529034041489164,0.9206832721829414,0.47332766924037006,0.25582594272634707,0.8534128231679349,1.1101825727484862,49.266874261663865,64.08999693261842
25,0.4680926985348816,0.8541335985064507,0.5315683540876298,0.317186294885234,0.8027554964958288,1.0634284072808637,46.16157016683379,61.15127863264025
26,0.39145637434665803,1.1977192554622889,0.6103475629047844,0.03523449826906355,0.7341064447701873,1.2640609800268638,42.35558565507166,72.93226138277865
27,0.4982528515436031,1.0091205397620797,0.5012867822909359,0.19194623034641245,0.82821339206971,1.156850591526372,47.622551286313744,66.51930185274037
28,0.3484406271190555,0.8089774865657091,0.6519374387188228,0.3537160643119982,0.6925988226427557,1.0345913027012872,39.852027301076795,59.53022080428101
29,0.36088415376704047,1.0761507153511047,0.6398363893462158,0.13194018319810752,0.704857382267963,1.1990353000666438,40.764387893831795,69.34443945673526
30,0.3504762126615754,0.9359925845637918,0.6498926643066505,0.25755743858628066,0.6946189500059635,1.108890270249192,39.967764696807215,63.80457284604481
31,0.2608788553625345,0.805215418280568,0.7402293898692418,0.37072138902336205,0.5992896726596723,1.0208892433738022,34.547100820174464,58.85094508727664
32,0.2742233088205534,0.9706614296883345,0.725848833420047,0.21810343223578277,0.6144259313339004,1.1379725757753583,35.558668694687576,65.85788089670689
33,0.4210386799165496,0.9362449662294239,0.5806612207326765,0.2586065508049439,0.7613394809561982,1.1081065317808616,43.878803575212046,63.86426825961395
34,0.4248561049915022,1.3598903678357601,0.5731450208838207,-0.1320373124589247,0.7647831022435069,1.3692650197126428,44.322442386563274,79.35474747038359
35,0.3678685501907711,1.0857892744243145,0.6321440300850818,0.1175538648314991,0.7116454581207365,1.208930251856897,40.93246654798687,69.53532342306654
36,0.37920478814178044,0.8875002190470695,0.6187409429070231,0.276203828603515,0.7225272952797999,1.0948768758568506,41.496964532688615,62.88214601982369
37,0.2614757655257428,1.0110879549756646,0.7385041743584932,0.1849928711250216,0.5999748945406376,1.161817319790897,34.726383104226166,67.2456692960029
38,0.22881414860280025,0.9717263113707304,0.7714000943911943,0.21620499590485776,0.5612531437183029,1.1393532307252803,32.292583974362074,65.55448337608483
