epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.7877919331744865,0.5438834968954325,0.2120564258642761,-0.028223449625624175,1.1206079105980196,0.9528545915277604,64.36651551621605,54.730944936431094
19,0.7395777774077875,0.6298244334757328,0.25627427251325763,-0.1752130796622795,1.085775006781717,1.0186879926956256,63.18228534178832,59.278427875700835
20,0.7563904269977852,0.5805767830461264,0.24602619230125533,-0.08960421194480483,1.0980469927796692,0.980883130910627,63.501699873323936,56.72593850670599
21,0.7379901315327044,0.5998885035514832,0.2656433814036494,-0.12715203942582365,1.0846089707903919,0.9976406337115605,62.376863398859975,57.37523403003867
22,0.7104113791827802,0.6664530448615551,0.29361691953232405,-0.24750082836714493,1.0641500590916457,1.0495504044286526,61.58643062024787,60.74149281161822
23,0.7925378260789094,0.6365225799381733,0.21588000529214024,-0.18890129174712222,1.1239782760519905,1.0246033663816325,65.36364374499978,59.58461195116433
24,0.6252466186329171,0.565427128225565,0.3163597695986521,-0.07052866592411267,0.998328791004351,0.9722591286988322,59.3000781600697,57.75155724566371
25,0.6470352284334324,0.6091293394565582,0.3520910258157991,-0.14851427437244413,1.0155747188547748,1.0070501015441402,58.26091377717787,57.77187837200515
26,0.641630694270134,0.6480962093919516,0.3601311053857986,-0.21825558847562387,1.0113243973372155,1.0371751077192084,58.304950578744865,59.79529768716627
27,0.635765016078949,0.6228117495775223,0.3642420711324321,-0.17450518995329034,1.0066911048925855,1.0183811430768692,58.19371753965735,58.86948270418277
28,0.6224159410706273,0.5198740726336837,0.3796118971454806,0.009785323388461942,0.9960663560817289,0.9350773954200492,57.43683973257934,53.919992549062925
29,0.5829842763918417,0.5531904306262732,0.42367028382225547,-0.052641374965528565,0.9639984585161352,0.9641022516322524,55.97012975984542,55.9761560290017
30,0.6052195716787268,0.5856530833989382,0.39805025516985215,-0.10890470846599598,0.9822101036761787,0.9895323406920605,57.03982277055729,57.465046559344145
31,0.6238262805121916,0.5147613696753979,0.37439173073967646,0.02112892434882563,0.9971942203238511,0.9297059853548375,57.80592941980082,53.893732509936285
32,0.6004309364491038,0.5620646476745605,0.4024270278201606,-0.06554330182046586,0.9783166565526973,0.96999262141648,56.246333473378726,55.767759943039806
33,0.6085007756396577,0.702017143368721,0.39560712176795765,-0.31416391691479273,0.9848690466422526,1.0772280369956972,56.86020697606013,62.19244005364652
34,0.5580346358043177,0.5046581663191319,0.44013973100753,0.03645009674820787,0.9431450684810792,0.92240146711037,54.966626692753884,53.75768669941505
35,0.5761267862938069,0.6318319458514452,0.42759149377673666,-0.19783438643776607,0.9583120543281425,1.0284454641903424,55.92785632736009,60.02089810097204
36,0.5186918366838384,0.4914083257317543,0.48134871611865215,0.06147439722698045,0.9092904391102675,0.9103448533613304,52.734067790729476,52.79521827709055
37,0.5406344361879207,0.5179415009915829,0.46240195706463605,0.009665040913106271,0.9283244163516488,0.9351341861398124,53.406485618372635,53.7982515418472
38,0.4735282389102159,0.5301910946145654,0.5313404244406836,-0.012180552551641632,0.8688020954387566,0.9453918920816841,50.6111574938053,55.07281600115056
39,0.46805750247504974,0.5112934145145118,0.53047880411138,0.022879238767265497,0.8637688223990052,0.9288744121709653,49.519595544721554,53.2520785767599
40,0.4699863388582512,0.6231270283460617,0.5317034355644367,-0.17781482349738664,0.8655467633768025,1.0198149797907259,49.73784433660711,58.60272473214667
41,0.46515417512920165,0.5735850911587477,0.5348418266360011,-0.0956676457614487,0.8610857060995235,0.9836085557152455,49.97063066759071,57.0808916127194
42,0.4265985560637933,0.5537772420793772,0.577296270895358,-0.057685927860194885,0.8246271171862312,0.9664096148367434,47.576643426118885,55.75674712898993
43,0.4034757065000357,0.5297329947352409,0.5931359605946409,-0.011501994672801219,0.801967212163734,0.945074947310289,47.039621544845325,55.43364763385645
44,0.4610208830347768,0.6199380178004503,0.5410653114215649,-0.18114174833669594,0.8572514309000567,1.0212542787317633,49.69736547253821,59.205088846848476
45,0.4293425428094687,0.5409120079129934,0.5696986698995956,-0.02492964917958007,0.827274967164141,0.9513271850172352,47.99396211124985,55.190792282319954
46,0.48716819783051807,0.5465103080496192,0.51457076578072,-0.046483097701480514,0.8812261680430677,0.9612779668194115,51.43903060471072,56.11182298939765
47,0.34296302276628987,0.5311718713492155,0.6577039547663182,-0.017161134551549884,0.7393865846965979,0.9477150071107029,42.994089081337385,55.10803723353697
48,0.36018207172552746,0.5448560640215874,0.6414790040038414,-0.03990593815650878,0.7577203731690938,0.9582523832601877,44.092415169263546,55.7615492677475
49,0.28503583495815593,0.5265753045678139,0.7174152198979491,-0.0076377125514079935,0.6740585806721859,0.9432679657493506,38.94501578161599,54.499099730720346
50,0.26459378721537413,0.6119270827621222,0.736648131419961,-0.1707120210211941,0.6494380673101698,1.016735336961822,37.4112149463442,58.569563672429304
