epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.7738850896175091,0.4638253375887871,0.21712994341949976,0.22176805601193772,56.27944093923617,44.57121210732836,72.54079709311316,57.44959792977817
19,0.7556985903244752,0.4574810713529587,0.19501983347706298,0.23265612864903584,55.61421861433262,44.258320822010475,73.18656316833115,58.242558706552906
20,0.7575763991245856,0.5776479840278625,0.27685899898203714,0.042593448259092836,55.6832722141338,49.436545500343186,71.06301499484306,63.09093978303262
21,0.9194279851821753,0.5119591653347015,0.08920932883517807,0.15036523753421815,61.343759855521206,46.57105268066898,78.97899890260778,59.959401367355156
22,0.7590895065894494,0.4585680142045021,0.2114628811281617,0.23693468544845897,55.73885215584521,44.134760547481896,72.81890644092492,57.65897349507365
23,0.7264976684863751,0.4794347509741783,0.25160314851528587,0.20068288393483213,54.52913887079772,45.170976020732446,72.14556211830866,59.764110050775656
24,0.6682844826808343,0.45479726791381836,0.323693093192402,0.24050488681409854,52.298860101502285,44.031391464958496,68.64075228824123,57.789937076773455
25,0.6716096217815692,0.47204654663801193,0.3322704716286037,0.2274833630457188,52.428809264583315,44.40724583334325,67.24989650321152,56.96071927199697
26,0.5871643446958982,0.6952015906572342,0.43621641021259505,-0.10287881713968594,49.02203861199712,53.059580967835075,62.26178289709804,67.38977415806325
27,0.5468473113500155,0.480361707508564,0.4639800629218648,0.21228590764745237,47.30908765807283,44.841922707204766,60.20229860320988,57.062753783638875
28,0.47450609505176544,0.781948134303093,0.5288193753254218,-0.2156393374241976,44.06892219437985,55.70604052571333,56.63559535641765,71.59114888734122
29,0.4887558428140787,0.5516955405473709,0.5255136055528564,0.07174181587834749,44.72573715654789,48.67817768825365,56.73266342360868,61.74616331523123
30,0.37254862028818864,0.6682437881827354,0.6210929204050823,-0.09194196281191847,39.04837886941323,52.79583904732831,50.68551073103664,68.52996575188305
31,0.33105817437171936,0.6503670141100883,0.6702184776202256,-0.027717640196149862,36.80981959552084,51.21967561861503,48.044178458327394,66.85192329217016
32,0.2769870844024878,0.5570482984185219,0.7242258476761135,0.0630056283817646,33.66985844578607,48.90670559187028,43.09332532359677,62.59463721741915
33,0.2663608009998615,0.5690939724445343,0.7278838380101031,0.04933530619136295,33.01769034380856,49.262177052638535,43.327814705055374,64.6448148576994
34,0.22590637436279884,0.6446959227323532,0.7813330487822586,-0.0483618717887595,30.40715386269135,51.7315542729985,38.128436719380055,64.86773811189629
35,0.23896306523909935,0.6141566708683968,0.7674074676287267,0.014690911866558243,31.273531422280243,50.151758146336796,39.513811597533746,63.366272773007495
36,0.18615396664692804,0.7461334019899368,0.800655131261729,-0.1959200322319814,27.60245286197432,55.25237980364251,37.25742153145426,74.57892294044032
37,0.2124702643889647,0.9423197954893112,0.7897911128018671,-0.3961945715746926,29.489038043292027,59.69980199983412,38.03395477533476,76.99876700029
38,0.22815995949965256,0.5388891771435738,0.773578062728437,0.10510241000371656,30.558444404678742,47.79545358141073,39.72709666361961,62.135839749078684
39,0.09514985118920986,0.679931104183197,0.908352493313167,-0.0750529504047035,19.734021028962147,52.38595263028114,24.71796050630333,65.61632352068423
40,0.0938935440320235,0.6057658344507217,0.9073569759130375,0.030116942926749046,19.60330966455341,49.757620626619584,25.230170785775147,64.0398630529933
41,0.09018267347262456,0.7223611027002335,0.8901086150126255,-0.17562725115262268,19.212022416172527,54.78160352515162,26.530381486656037,75.64934125569063
42,0.26131019397423816,0.7657366022467613,0.7339558452429706,-0.19186632430625195,32.70315911954691,55.15865818130504,42.25228414697105,71.26465336644331
43,0.15696061631807914,0.6068063974380493,0.8441486923838092,0.01657212671174424,25.345851360921213,50.10385880740174,32.808320414825005,64.85572058182552
44,0.10068216576026036,0.5874493569135666,0.888678753257239,0.04430204524127812,20.299615213974278,49.39241333351327,26.833627013375093,65.29077436746479
45,0.08297106824242152,0.6300337612628937,0.9206624853936622,-0.013375120357008718,18.427858513223377,50.86101665513016,23.341906888495934,64.42382407952549
46,0.05719646252691746,0.638948492705822,0.9427808111243755,-0.02655925286415206,15.30016501910544,51.19080146607263,20.018931862324287,66.97870024587452
47,0.04268641841526215,0.6748412400484085,0.957983641433597,-0.0667769507193976,13.21771515596029,52.183923633281,17.095275001463126,67.49264261183701
48,0.041821353137493134,0.6902274340391159,0.9575677689580897,-0.07497554971033238,13.08309736956716,52.38406677801135,17.14146372128052,68.63356244195904
49,0.056895192425984606,0.568936251103878,0.9430703796252139,0.06742422197355391,15.25981659608761,48.791254405700855,19.5257161687309,62.4309066261196
50,0.05472889900780641,0.71347875893116,0.9466199210448855,-0.13766922242713275,14.96648773222505,53.88996763702415,19.233311056381645,69.25355694172161
