epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
39,0.2974818020507141,0.5455177000590733,0.7082083165962806,0.12535449538299814,34.893275023651384,47.251538364387564,44.676615126873095,60.49987546962892
40,0.28548216654194725,0.5778436533042363,0.7041613983355802,0.07352526400287118,34.18227984665125,48.631392889919866,44.27849112988791,62.99535046727921
41,0.29042148534898404,0.527122791324343,0.7092702777034163,0.15484761360643062,34.47671685325217,46.44804392929882,44.39662284451204,59.81243216898382
42,0.27750171776171084,0.5807266618524279,0.724610689559092,0.06890282453582908,33.70112256641567,48.752559699128106,43.95274244515081,63.582709916404966
43,0.2969391326661463,0.5379031854016441,0.7090321669598829,0.13756306143337782,34.86143439471979,46.92060386527973,45.08471773881567,60.68029666964379
44,0.28528404318624073,0.6253020976270948,0.7204725492653541,-0.0025663080124269655,34.17041643771775,50.589043835960226,44.3207144244117,65.61648345563421
45,0.29026289146255563,0.6553704355444226,0.714461129153213,-0.05077581128364561,34.46730267596571,51.79107810879876,44.33271305887379,66.61498946966161
46,0.23515765148180504,0.6085927614143917,0.7649825043333637,0.024224259046540242,31.023521168641377,49.90854702926559,40.123539195970324,64.54804185692512
47,0.26181112588555727,0.5883987077644893,0.7283866125951738,0.056602037737613076,32.7344903293376,49.07353971205028,42.793261405470815,64.15303222568963
48,0.2711649332885389,0.5972147243363517,0.7235403977958199,0.04246702819328274,33.31411605720853,49.439809299314575,43.20758491926428,64.12221038745344
49,0.26980968178422365,0.691030033997127,0.7297906234669554,-0.1079499718194179,33.230761815360445,53.181427874418226,43.8911365977599,70.24194414408697
50,0.33870485921700794,0.5626725086144039,0.6661207017112458,0.09784966335123435,37.23250388372181,47.98874317905221,48.6555068331332,62.711780785784946
