epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.3314421715007888,0.9882103267591447,0.6716328351689407,-0.09098267904553126,35.5416382713897,63.336230429931184,46.59745374361265,83.03801432049497
25,0.31420318092460986,1.3687909990549088,0.6859793686315938,-0.4617772522080146,34.60499938208964,73.31348826900835,45.61924980023092,96.64806804768193
26,0.23742250518666375,0.8783573899418116,0.7558379673695629,0.03460352946883738,30.081154785912073,59.57940168125276,39.87519026201026,78.97768535300112
27,0.20382157699377448,1.2352280765771866,0.788211606095874,-0.331244549625878,27.871390446289194,69.96360924679314,37.11569188818824,93.16893497630663
28,0.21978864487674502,1.1377623528242111,0.7820656365961112,-0.21635722047049488,28.942509566561988,66.87654879116938,38.19884397395714,88.26487029106879
29,0.2020347891030488,1.091514941304922,0.7979716247701243,-0.18884437001441734,27.748955367933707,66.11588063378699,36.48760239981684,86.93696511786949
30,0.20625324271343373,1.02882457152009,0.7952298146357388,-0.11284999916828209,28.037155742681627,63.96782717741279,36.56509683177725,83.42464607776854
31,0.1623617427216636,1.2136477939784527,0.8350260182255793,-0.31781306038383206,24.87570593876298,69.60976825068089,32.79942538677133,91.78273796728234
32,0.16283845249563456,1.0573115218430758,0.8360842448877809,-0.14321172233791524,24.912197641432027,64.83456759075465,32.80253787782616,85.36935961246486
33,0.20151126922832596,0.9879752164706588,0.7931177637549118,-0.09104623830188174,27.712980092189806,63.33807534697412,36.831543972643594,84.1785726228029
34,0.22809886918575675,1.0622962000779808,0.7718307223145164,-0.1713279736637161,29.484592072015953,65.626998482633,38.706384312372585,86.15292415550128
35,0.15075491796489116,1.08111110329628,0.8493139792098483,-0.16955698756129123,23.970069869534363,65.57736743588856,31.163562531750955,85.25733975241103
36,0.16814806326119988,1.0513031352311373,0.8332298879204753,-0.12913423848562888,25.315090936425456,64.4341453593933,33.04667210466478,84.11323030138973
37,0.10833117845295756,0.8693900313228369,0.8924742502122867,0.04417243992431186,20.319372602100067,59.28339390622537,26.62645677743602,77.68481617885585
38,0.09809718929507115,1.1953994818031788,0.9022939756444468,-0.2671143661524973,19.335786537625264,68.2576279130057,25.383201254072695,89.60572165347372
39,0.10750333140431731,0.9367072209715843,0.8929851140981017,-0.025413021465047203,20.24158529831022,61.4034394339167,26.38438754274347,80.03780922322726
40,0.10734932186702888,1.052889060229063,0.8935278160836359,-0.14520853134702771,20.22708094557516,64.89116505368733,26.39917242356395,84.69205515257445
41,0.1026973965474301,0.9777526641264558,0.898039027928455,-0.07288052835983372,19.78396255130534,62.808578707545735,25.9245970356302,82.3033853380577
42,0.09013840031844599,0.9512569839134812,0.9098360759311052,-0.04357715788939531,18.534824750006372,61.944901468814784,24.091747407530907,80.5165918480326
43,0.09136415907630215,1.0913776606321335,0.9080099333061848,-0.16916176375751713,18.660423382151723,65.5662863484277,24.598004298246284,86.42889608610264
44,0.0763171500077954,1.008341832086444,0.9242261315850153,-0.09996878019047517,17.05472160199743,63.59653639733768,22.491107640216057,83.8686540324363
45,0.06140170553354202,0.7901099687442183,0.9387875249614852,0.13235427217564755,15.29761677880179,56.48257667559712,19.913463446308295,73.52542178605339
46,0.05129929894098529,0.8989847078919411,0.9488980094835042,0.021690218450872933,13.98264308765054,59.97655022815596,18.434677467543676,79.07291576715535
47,0.03896240289840433,0.9241693653166294,0.960775168976698,0.0019183632105268522,12.185866782067453,60.57958820348596,16.02786223030222,79.67929660307524
48,0.04121834853733027,0.9077551662921906,0.9593332956808511,0.0037778220061951417,12.533687191332076,60.523131016846406,16.46605342774235,79.51188614527143
49,0.03866109220931927,0.9285497423261404,0.9615989550091855,-0.012537551515611645,12.138656349507993,61.01671935696667,16.0417233030245,80.63605234383556
50,0.03422243727578057,0.9136058911681175,0.9659293808675965,-0.0011235648321545888,11.42060287236584,60.67183444112569,14.92918269210988,79.31112838436106
