epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.9656412051274226,0.5641893893480301,0.059685179702097635,-0.027114442857943732,1.2406686684375752,0.9523405946524198,70.59905282199679,54.19202213840782
15,0.9622727449123676,0.559413455426693,0.06513684626732041,-0.01837820209694918,1.2385028340776587,0.9482818240653286,72.01417281396667,55.13893814013032
16,0.9461949513508723,0.5615298300981522,0.07528018878722686,-0.0223550054420798,1.2281127242455607,0.9501315572457232,70.52296965765682,54.560218829737096
17,0.9356518250245315,0.5605442747473717,0.0740254005347365,-0.02064000486467399,1.221251338529449,0.9493342998860134,70.8951823247209,55.11005487090998
18,0.8773274948963752,0.561517745256424,0.09818689192644514,-0.022593840995512204,1.1825752491476207,0.9502425323685876,70.32872251670838,56.51170479907649
19,0.8771565923323998,0.5630303472280502,0.11082932805801027,-0.025561045685474015,1.1824600828481326,0.9516201671654981,67.4914976754237,54.315804171112404
20,0.8911027770776015,0.57133799046278,0.11832844471688586,-0.04108491149183591,1.1918231498428546,0.9587954294815376,67.85939332786238,54.59138478617669
21,0.8810641811444209,0.567278653383255,0.13160449471503144,-0.03361673277431265,1.1850909766644997,0.955350300696085,67.58327676695227,54.481643226293166
22,0.8234023199631617,0.5685204043984413,0.16216430548782923,-0.03602903238642163,1.1456552835877956,0.9564644700079966,67.09214821265725,56.0127089720697
23,0.7952733979775355,0.5685026124119759,0.17629525110652833,-0.03597454160115987,1.1259163963967624,0.9564393166658903,65.8084252246504,55.90269886303608
24,0.8122389247784247,0.5873934179544449,0.18398558261969233,-0.07119113848130643,1.1378625778360099,0.9725599125062363,66.18479181265732,56.5698148338598
25,0.7928899641220386,0.5788421407341957,0.21217983738459056,-0.05497013369229653,1.1242279482005944,0.9651681042645834,64.62255591017725,55.479522529561734
26,0.8001493628208454,0.5938975736498833,0.23155352988266364,-0.08306268698812658,1.1293627388422836,0.9779342936742045,64.79591773354362,56.10788089810883
27,0.743835435463832,0.6259674951434135,0.2574379354368981,-0.1431207585415626,1.0888958706691754,1.004682724602514,61.020066659139104,56.30089017497673
28,0.7380028802614945,0.5996130928397179,0.260575537030451,-0.09200695480183452,1.0846183583820952,0.981964033526517,63.409130056789486,57.407736676938384
29,0.7449422960097973,0.6684355288743973,0.2580401123532119,-0.221817067722184,1.0897057405494164,1.038690053310773,63.369428229210335,60.40272372290655
30,0.6442931340290949,0.6068532764911652,0.3241231116026372,-0.10429393581190705,1.0134204606406367,0.9874729837515419,59.51490077225793,57.99108950899537
31,0.6784156629672418,0.66718989610672,0.295331346623972,-0.21876745589160795,1.039910235357928,1.0373929767744188,60.276735676832516,60.13082680401889
32,0.7070784179063944,0.6236838549375534,0.2911336802817044,-0.1362565195491814,1.0616508609875939,1.0016617111299873,60.87986804440661,57.43981853130221
33,0.6848653990488786,0.6705920845270157,0.3046410753115081,-0.22441811832031333,1.0448417724195038,1.0397950669505394,61.90565150636349,61.60664011701837
34,0.6960112475431882,0.63151815533638,0.29201036855847284,-0.15133034884906738,1.053309627084886,1.0082839529231906,61.473707498574235,58.845899822494665
35,0.7013962933650384,0.6445642411708832,0.3225853769423298,-0.1752094844733032,1.0573764955788258,1.0186864345191953,60.79761410019753,58.572991733753845
36,0.6665834039449692,0.606861799955368,0.3320323720286713,-0.10349757628850953,1.030801808964181,0.9871168623806378,59.62038666228855,57.0936997822476
37,0.6608331088836377,0.618905134499073,0.3422595008067981,-0.1259997798756467,1.0263460483289564,0.9971305716947807,58.65492692604608,56.98528377802867
38,0.6309139499297509,0.5934061259031296,0.36815974443988897,-0.0754262753111401,1.0028430841854448,0.9744806066605023,57.65419407046323,56.02361416286943
39,0.7401612217609699,0.7798308581113815,0.2789183422624566,-0.4258391457924595,1.0862032084379714,1.1220653360759263,62.562366353395774,64.6279278892749
40,0.6847381293773651,0.5658856928348541,0.32230949926578023,-0.026637188734101702,1.044744692135208,0.9521193139134677,60.92403372906532,55.5226072279978
41,0.6585203019472269,0.6170632392168045,0.35555288900264903,-0.12247117700741272,1.024548450683036,0.9955669663131117,59.22859902453405,57.55319488358036
42,0.5808117573077862,0.5922539532184601,0.379520933333113,-0.07488232040935894,0.962200599710159,0.9742341273991459,57.03589977850812,57.749205381786375
43,0.6107791387117826,0.640367180109024,0.35982684539711374,-0.1667292927483146,0.9867111089908763,1.0150044115338925,57.74728192770907,59.40314786833733
44,0.6038139943893139,0.5505553185939789,0.408029508466463,0.003564858668790305,0.9810688952520974,0.9380098452030488,57.10237317507264,54.59615372772883
45,0.6531772086253533,0.6324712857604027,0.3603852379061989,-0.15085440078352197,1.0203834941565737,1.0080755242983732,58.24588096347239,57.5433132020688
46,0.6057311777885144,0.6726589947938919,0.407022813758671,-0.22445864258942505,0.982625157194316,1.0398122737305766,56.36503420116172,59.645383534610275
47,0.5935927767020005,0.5680431500077248,0.41420287741531714,-0.026766377590608625,0.9727298121364402,0.9521792179075125,55.67318232563988,54.49699037065655
48,0.558767862044848,0.6879472136497498,0.40532453016931735,-0.252815000404611,0.9437644867255655,1.0517834948109401,56.14054547993188,62.56613801007072
49,0.5465677793209369,0.5343377217650414,0.4126832803010544,0.03436217444695522,0.9334045849626124,0.9234003050551691,54.742313861895,54.15558283498726
50,0.5567210477132064,0.7427686303853989,0.4529377803907805,-0.35366169334929753,0.942034368424453,1.0932964767992366,54.72023908423152,63.506647533953476
