epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.11956721682239461,0.43500686436891556,0.8814245431558055,0.08423004790397348,22.431789015381533,43.68637226507288,28.037731000929604,54.60406002992856
20,0.1098300584902366,0.3981228955090046,0.8900655713116615,0.15892357989196015,21.499009901580227,41.86687215075745,27.06728411556899,52.71045172417268
21,0.10443417410607692,0.42080836556851864,0.8950087203607195,0.10741647070510674,20.96424239354953,43.12977790351729,26.53105456770315,54.582391749258576
22,0.09824095618117738,0.42490068078041077,0.8977951929745636,0.08985177292020952,20.333125653390187,43.55207497588811,26.25014927575901,56.225908838344054
23,0.07953384201283809,0.39085698314011097,0.9203487957119988,0.16407510800098757,18.29505970757838,41.73845954033867,22.952654399070887,52.36432415589002
24,0.06295438048740228,0.38663807325065136,0.9355003709224298,0.17882452467605547,16.276867563556372,41.368595143212694,20.825528830463274,52.92927938786415
25,0.07412378545160647,0.4153306260704994,0.9248875386335274,0.11236163693048595,17.66186860402522,43.01013635259181,22.492924114704444,54.77471013013076
26,0.07465355394891014,0.37000541016459465,0.9248602529954858,0.213755343054423,17.72487163865592,40.47917391798795,22.425077652153192,51.21326895401589
27,0.07758165316449271,0.3981610909104347,0.9213201286274892,0.15726360185545674,18.06913522906385,41.908166752172626,22.96641625098349,53.266544842605
28,0.0927852688840142,0.3761178143322468,0.9074222031034588,0.20197914076943313,19.76047455226075,40.78119138556285,24.82439580257867,51.23199008093159
29,0.06696897296717873,0.4353741928935051,0.9313752710249181,0.07812504352695715,16.78783436204116,43.83174855143406,21.3233973871643,55.673755910399194
30,0.06275450803891376,0.4180722553282976,0.9354878339548005,0.12229776314946739,16.251008372748533,42.76873352405835,20.636308559438486,54.30978567329339
31,0.06309761534686442,0.43085073307156563,0.9374551988072606,0.08094076355635538,16.29537374214019,43.76475881722645,20.52702415907539,55.12977338065809
32,0.06859434934126006,0.4333423711359501,0.9283630744280936,0.08521186953888094,16.99033806805022,43.662947316489,21.87175067882239,56.20753947236772
33,0.0584243895072076,0.39133829809725285,0.9412561732736948,0.176776252568848,15.68032087057212,41.42015620989755,19.69494457792696,52.02493543955424
34,0.05933158057828054,0.4159711245447397,0.9408878051495833,0.1266839128161994,15.801590631335545,42.661735383212424,19.866373676248188,53.63599124757757
35,0.06303123146709469,0.4164723437279463,0.9372287274184906,0.11312369276777101,16.286799457443337,42.99166984381971,20.427021776914508,53.920463527551796
36,0.0405468241897998,0.4309903718531132,0.9588231923018415,0.08885559962547296,13.06280001162595,43.57590271498483,16.488861940153758,55.00482615866987
37,0.042823922234000986,0.43369039334356785,0.9575007208065185,0.08820095760150315,13.424591436661967,43.59155418307453,16.933100730950606,54.98418193829452
38,0.045090635376120056,0.4322598837316036,0.9546595533717203,0.08043079987538904,13.7752989513811,43.77689913500298,17.284861847608237,54.93003500946476
39,0.04472551346515064,0.4399516973644495,0.9554630674331439,0.0677316451841069,13.719412630660225,44.078139879610994,17.392771595517896,55.88001760134168
40,0.047766154562985455,0.4552220534533262,0.9526355315948358,0.036765411715148466,14.17809862350452,44.80420977762333,17.672161113493587,55.84579673047947
41,0.05486402232889776,0.44529392197728157,0.9440547217981826,0.06078508351142331,15.19503393890966,44.242053656975024,19.216868077452727,55.95207697592552
42,0.04785899093581571,0.41169306077063084,0.9528249364112905,0.1326284731911037,14.191869867741968,42.5162907350317,17.76512141021382,53.221109963571145
43,0.04283468942675325,0.39488343708217144,0.9566074642759582,0.1688411391723782,13.42627895603536,41.61930340685109,16.90834164339935,52.41313719666167
44,0.046326100136394856,0.43122756108641624,0.9500669156624806,0.09518286268410292,13.962742286513572,43.42433698465011,18.06004951568934,56.16702364307429
45,0.04280707681620562,0.3994145877659321,0.9556111760530795,0.15990679263444463,13.421950500384806,41.8423939473732,17.04632622754557,53.14124033969225
46,0.039122217162339774,0.4352892339229584,0.9612739535095252,0.09031362913132313,12.831268270789844,43.54102328770962,16.005100239675897,54.31095567102175
47,0.04528837326776098,0.40580896101891994,0.9551429203262246,0.14277094291336512,13.805470470395706,42.26698106566521,17.25835304452751,52.83836453975634
48,0.04344622797712132,0.4015173502266407,0.9570208428876825,0.1583912225477968,13.521780814024767,41.880119824003046,17.139331485334026,53.08452090604804
49,0.042118007610379544,0.4210107158869505,0.9582557734644725,0.11920049089280826,13.313485323918625,42.84412911309328,16.60291960245651,53.429858057077304
50,0.03431627944249798,0.4071688335388899,0.9650644973093515,0.1432804745523132,12.017328918786442,42.254417582673405,15.458348289092378,54.35346807597203
