epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,0.26703513585604155,0.8815379738807678,0.7420293329195431,-0.7940485373548392,33.52293693874159,61.146257618568306,42.3608648234205,77.26674897761663
28,0.3775081221873944,0.8671203404664993,0.6292434966220084,-0.7479044808151218,39.85850465577994,60.35477500944449,49.63155606306499,75.1533813278802
29,0.3610855375344937,0.43782614916563034,0.6287219745230108,0.09101150790164991,38.98189040127206,43.52431852723872,49.366413491696285,55.11891504599401
30,0.30330388706464034,0.6878593564033508,0.6939657155812464,-0.38446397593439907,35.72702423327694,53.714757244359845,44.81923560554497,67.38468742065736
31,0.2429052393596906,0.37244195491075516,0.7430651335634699,0.23977237098765591,31.97247844343476,39.80380702326473,41.2313719279192,51.330570897932624
32,0.16968326385204607,0.4125819057226181,0.8342027322960525,0.1542265419561768,26.72251647179243,41.9836133260526,33.587926994780915,52.769825808174694
33,0.17069261922286108,0.4044264331459999,0.8307391258237805,0.17674694952600056,26.80187804945979,41.42089338846854,33.57864050881191,51.8940234739723
34,0.14717509368291268,0.6213079392910004,0.8430820409427828,-0.26097329663408586,24.887141076615894,51.26320232163941,32.34982491878443,66.63503914635898
35,0.13730137508649093,0.3634258508682251,0.8597737666110575,0.24594487199793535,24.037832026378325,39.641888560234996,30.408480389818266,50.14801624274794
36,0.09583178964944986,0.3388986885547638,0.9032901458351158,0.2963025888697044,20.082263079113304,38.29532539672798,25.091981105532884,47.848470936740625
37,0.0666964718928704,0.34548504650592804,0.9350617805941968,0.27983039041523605,16.753644157963205,38.7409425560069,20.979716174757087,48.513265024867565
38,0.06003760001980341,0.4937550202012062,0.938785454698741,-0.009930779365567188,15.895328756662686,45.877378274287764,20.204865121710963,58.315638157603914
39,0.055479126767470285,0.35067927092313766,0.9465114455442439,0.277477104446445,15.279975678906856,38.80418749116287,18.97700222606623,48.19295317446283
40,0.04814383330253454,0.442455492913723,0.9525665231853637,0.08861770804618818,14.234040121372914,43.581590981169754,17.659144019238184,54.068527639486334
41,0.045548759400844574,0.43567081540822983,0.9543192385918793,0.09774858955937848,13.845101140922212,43.362725594372876,17.323346460837534,54.2565569808118
42,0.06183680075292404,0.31636228412389755,0.9378000307894166,0.34087077867319016,16.131745339326958,37.062786709087796,20.217986654628657,46.45095191534613
43,0.05751119288974083,0.3311769925057888,0.9445550053278234,0.3094578229703022,15.55729324376665,37.9356816622462,19.27517098423501,47.0015406270163
44,0.04650014452636242,0.43963393568992615,0.9532707798825152,0.08970979125065226,13.988946232327033,43.555471870478904,17.751173966203922,55.26940668098905
45,0.04252382582769944,0.3700927346944809,0.956707624840425,0.2344800689974561,13.377471085133953,39.942113245430946,17.058408963714818,50.93256403093538
46,0.028786034394915287,0.3499169461429119,0.9684839660465803,0.2722191495728492,11.006488244506038,38.94512476714289,14.2084484287374,50.27487283065983
47,0.02925316344660062,0.44205134361982346,0.970904220548293,0.09063746498277825,11.095433525540837,43.53327259478456,13.86237983153352,54.38947100439472
48,0.03416640067902895,0.3441712521016598,0.9654063880235393,0.2814413574343899,11.99105704681964,38.697587962256385,15.203008364521109,49.06321028912242
49,0.03136551458961689,0.3357499688863754,0.9681900191740413,0.29670544906809504,11.489048528930569,38.28436196924967,14.590008002862668,48.617528780500066
50,0.03630221047653602,0.3437471240758896,0.964065702860163,0.2852354646281827,12.360168500179864,38.59528794550554,15.347423668175924,47.923152154948134
