epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.20862753369978496,1.6636710961659749,0.7907527548675088,-0.005943396060656303,26.489150902657038,75.33853661939224,36.16941038004874,102.87043395361522
17,0.22180977224239282,1.735034704208374,0.7799307044110722,-0.05926403374288558,27.313198490774994,77.30943894592043,36.7406941050992,103.99376875279725
18,0.1765213209603514,1.849650502204895,0.825358470041535,-0.1459679358710808,24.365807527790402,80.41121816578345,33.44602054960243,110.37743165802834
19,0.1569945580725159,1.7636122703552246,0.8205793123815031,-0.0728264781992658,22.97865040255798,77.80278625182348,32.33316291290019,109.4759752590919
20,0.17679639479943685,1.8645656108856201,0.8263740410327249,-0.14581612069255545,24.384784836644815,80.40589164337561,32.75305937082385,107.99926923291514
21,0.1780613043478557,1.871880054473877,0.8139066784968595,-0.15073658715555882,24.471860799109336,80.57834979498215,33.27486056760627,109.5639345208036
22,0.14460616745054722,1.715238372484843,0.8438518458776151,-0.0443077029783594,22.053403578760843,76.76171143823179,31.176985710014023,108.51834149041784
23,0.16819865043674195,1.7432213226954143,0.8373883353125329,-0.06456297844111503,23.78446992325568,77.50256708925745,32.55451511590177,106.08008082456605
24,0.15863935436521256,1.7974111636479695,0.8449334624165472,-0.1053777739817836,23.09870811377715,78.97429764274776,31.682322766586317,108.32160724562895
25,0.11601054136242185,1.6849368413289387,0.8843503060266321,-0.030628516403568895,19.75290381044751,76.25731075389486,27.554691440743934,106.37659597234136
26,0.12409980701548713,1.7190569639205933,0.8757896497732873,-0.04477451718592507,20.429972384515576,76.77886608232079,27.643474089314296,103.88827528529686
27,0.12757984202887332,1.6206711133321126,0.8760136093817938,0.02115688264412585,20.714442926482793,74.31679193011864,28.260594967310787,101.38997044047484
28,0.11950335172670228,1.7358869711558025,0.8797575047225977,-0.06773826609513667,20.048056116421456,77.61806505242006,28.102989264063392,108.8035486432434
29,0.11308178039533752,1.74412206808726,0.8871689135939397,-0.05431736392627218,19.501972692848895,77.12871356799721,27.08170198564706,107.10592555340617
30,0.1244753577879497,1.8085397879282634,0.8744604553353703,-0.11164953096011576,20.460861295640246,79.19802523335511,28.432441110837082,110.05368522886987
31,0.09599765736077513,1.7350461880366008,0.9074696175060382,-0.05944700457747909,17.96852967036383,77.31611563904019,24.450616418424058,105.20764476186612
32,0.1164854389748403,1.6824853817621868,0.8872958978295884,-0.02013667929162799,19.79329263761385,75.86816669746386,26.890413952281428,103.07160337833714
33,0.11153311867799078,1.737033446629842,0.8909765512357364,-0.07014385043963811,19.36797178373321,77.70545152129552,26.20409208802674,105.13237163614062
34,0.09616942118321146,1.6599043607711792,0.8993542057687088,-0.010633594131711943,17.98459753819795,75.5139648504206,24.501579471183835,102.8775543648976
35,0.09166647866368294,1.6509589751561482,0.9114425131824297,0.004831691621086542,17.558503429036847,74.933958742312,24.412863918100054,104.18613095438134
36,0.08768452491079058,1.6942850748697917,0.8996491044456728,-0.03278415659476397,17.17290227568158,76.3370181634735,24.396712181607068,108.44831182517505
37,0.08050795990441527,1.62558114528656,0.9169408626504334,0.019807555029463852,16.45514191140614,74.3679968492719,22.553489444284786,101.92910161230759
38,0.09500687037195478,1.6439130703608196,0.9047879586148808,0.010040602105819363,17.875562995264154,74.73759176596573,24.367040605710233,101.8784098613712
39,0.10494525118597917,1.7111919323603313,0.8959888398727609,-0.039840068751489044,18.787267516979384,76.5973389932701,25.685293616281758,104.72119697502092
40,0.08146476599254779,1.7081584930419922,0.9174758968634572,-0.039469783936102454,16.552634624944563,76.58369970497175,23.022310027078106,106.5168003510145
41,0.06531267573258706,1.7173819144566853,0.9364272917943521,-0.04380135319724077,14.821117836456493,76.74309959217454,20.05073163236491,103.82181098200067
42,0.07272844309253353,1.6073855956395466,0.9274948793531159,0.025900636940037747,15.63991422988738,74.13649298279215,21.41733912340573,101.52270583416635
43,0.07527143907334123,1.7305760780970256,0.9257768815669964,-0.05272003356236654,15.910994701415413,77.07026497420605,21.90265925553856,106.09291148302238
44,0.06768699549138546,1.7348134517669678,0.9335385270957928,-0.0649038534106896,15.088110054767021,77.51497432642634,20.589465995268952,105.77812080008353
45,0.059983035283429284,1.671552340189616,0.9399013557561673,-0.013758418818982321,14.203534905342488,75.6306173070556,19.431394885138992,103.46779165146059
46,0.057657073118856976,1.642332911491394,0.9382281820704628,-0.006421371261781328,13.925426959827531,75.35643309140406,19.298679268491057,104.43339635070869
47,0.07689736517412323,1.768448829650879,0.9211921277047614,-0.08165517831671543,16.08192192423022,78.12226478890615,22.377181031380104,108.7031805028765
48,0.05324117320456675,1.5999980370203655,0.942642036502971,0.04549142285779084,13.381537992956028,73.38720132781643,18.447189907815087,101.1683141661232
49,0.05174310798091548,1.6294739643732707,0.9485170486250482,0.011537119860876799,13.191934378034583,74.68108013801105,18.02930770315136,102.0660150988796
50,0.0546142224754606,1.6677971283594768,0.9447608944508264,-0.01665145134190693,13.552989452053072,75.73845658680895,18.8653795399569,105.42579807470098
