epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1418686155919675,0.8845143616199493,-0.17814929888672926,0.05762438224666322,65.96926243534475,58.86475010872594,88.19019785259837,78.69261784941425
2,0.847904098254663,0.7876518331468105,0.1248959224561279,0.13441156116235897,56.846918636220906,56.41557355294893,75.43439104677425,74.86200727526567
3,0.7228006152091203,0.8309740573167801,0.27836654641033165,0.09316711090893393,52.48591984653654,57.7440067629403,69.52849039652679,76.49391744325133
4,0.7784140043788486,0.8099642470479012,0.22668008866117983,0.12761966358577004,54.46768013970785,56.63647535497892,71.61898554985771,74.47071179897812
5,0.6502723649696067,0.7859743218868971,0.35584940840583823,0.14423136172855244,49.78301670959002,56.0946532186043,65.60811347354947,73.92610204991142
6,0.5841313534312778,0.7641648752614856,0.41134651654439436,0.16038905624174193,47.183354912742345,55.56257052187781,62.12552128932296,73.15829203391851
7,0.595572703966388,0.9660214707255363,0.3934124738725766,-0.03903691408851895,47.64320342742209,61.81000414956755,63.16713760245772,81.95001083988772
8,0.6231621909472678,0.7843357305973768,0.38268702888056094,0.13863088056175532,48.73423047393237,56.27790644768112,64.40527663482808,74.37470742727024
9,0.49611932204829323,0.6915110619738698,0.507870468420752,0.24168154058653823,43.48371403920197,52.80427670403843,56.95528884888685,69.16343046097012
10,0.4505566104694649,1.1010072529315948,0.5464501189613832,-0.19106122138060377,41.43890229809057,66.17749543400217,55.038211923100555,87.89545128478129
11,0.39119498238519385,0.8845569752156734,0.5924887429601859,0.05404202585541684,38.61270256529161,58.976528514635916,51.71832379731759,78.99388013579303
12,0.33269358509116703,0.9824552275240421,0.6672085180556846,-0.06504501487050796,35.608672088465696,62.57880507502349,46.84270540541532,82.32153458207043
13,0.3214969248683364,0.875779876485467,0.6812789868732161,0.043522410133921996,35.00434611989874,59.30354891334152,45.72273913527535,77.46240102509306
14,0.3123639715766465,1.0914399474859238,0.6901619698697767,-0.16401631941243622,34.50356991486288,65.42184967038183,45.230255155530976,85.76060276196263
15,0.32362106207896163,0.9371125558391213,0.6782020803240729,-0.03047942025448802,35.11979328669679,61.554944722275565,45.86466081666963,80.38762182422727
16,0.27743905603333757,0.7290509510785341,0.7240543845975596,0.2084112059280604,32.51751571125489,53.95020546454768,42.60432491708241,70.68535319133831
17,0.20051233629109683,0.9543514735996723,0.800814503022512,-0.04588379620716143,27.644205084592667,62.01332267481169,36.36047853659953,81.5662480147577
18,0.2302688374011605,0.7389487959444523,0.7718895930340637,0.20130851049781295,29.624507729248716,54.19170467996291,38.702395678520865,70.797760293135
19,0.17074489952237518,0.7678534779697657,0.8303063095250092,0.1660777812995523,25.509822147976415,55.37402045245303,33.36053078839178,72.41550738634352
20,0.15971620270499476,0.8310885056853294,0.840293716506747,0.09198972221961588,24.67220945364438,57.781480639193106,32.078893937729205,75.12768536081941
21,0.13381880025068918,0.8493093363940716,0.86674300822993,0.08056409745509796,22.583545578305333,58.14388053803407,29.440149397904626,75.79697898535615
22,0.1486777663230896,0.7249543573707342,0.8523658519916861,0.21623768225035045,23.80436337360165,53.68283882346032,31.085035574307767,70.10197787552137
23,0.10336176443983007,0.854717580601573,0.8971517899193879,0.06475983766051918,19.84785201443454,58.64147135268875,25.925210989659192,76.59733236910795
24,0.1398543861039259,0.9641924127936363,0.8607775086397248,-0.04689454103250834,23.08721810747422,62.043280357057675,30.388271755343442,81.6637177899254
25,0.13148302502102321,0.6744288727641106,0.8699018067931641,0.27345908897670357,22.385582793189148,51.68604736935176,29.28764495087644,67.62221105667709
26,0.09022101208015725,0.8335931561887264,0.9104022590512555,0.0962911343711429,18.543316304700053,57.64445740521495,24.18761472810666,75.19053787453836
27,0.08251147841413815,0.8888850323855877,0.9181754964868073,0.04251096777253649,17.733348361845547,59.33489636638415,23.271756915401333,77.86613428347022
28,0.08716053529470055,0.8791787810623646,0.9136095220039449,0.05830725912009771,18.22608980460441,58.843418560836426,23.80008087226473,76.83919785112828
29,0.09288936674042984,0.8581543918699026,0.9079954583011887,0.06308657711361754,18.81553453090635,58.69390633959523,24.638303955786018,76.85767855130518
30,0.07782814065339388,0.7293687034398317,0.9211170163569704,0.2056498631166137,17.22272577350796,54.04422228225911,22.71669402090627,71.28407415464895
31,0.07550571382873589,0.94510193541646,0.9245777584996425,-0.008513531278896647,16.963812605223932,60.895352525932225,22.0635852237344,79.2021128417505
32,0.07418570357064407,0.8223881945014,0.924507776499518,0.10251759143688866,16.81487600422596,57.44553210796721,22.079274222221823,75.43056849985035
33,0.0830245723740922,0.7558719366788864,0.9169380291827458,0.18365814459729102,17.788399942605103,54.78722657962457,23.286207050177655,71.72014942066205
34,0.06318883818608743,0.8418509438633919,0.9370919708878065,0.08948000602618156,15.518643150306248,57.861278773063376,20.26382424800647,75.55369193466669
35,0.06106359373640131,0.8277005292475224,0.9391643925734742,0.11867778669155604,15.255440110954654,56.925996586566306,19.98329255397605,74.56807771144727
36,0.06687601310787378,0.900624068453908,0.9336762106058548,0.030140404643027252,15.964993358229462,59.716963652274,21.09304827822025,78.89842288577263
37,0.07802947893462799,0.7621131353080273,0.9224506659950185,0.17914315678681692,17.244988739406768,54.938525066950845,22.544832079679434,71.822593859361
38,0.07502512813166336,0.744638679549098,0.9253605712263997,0.19595221866636792,16.90973996648259,54.37311487262678,22.054617235091992,70.9164208776957
39,0.05735676621811257,0.7199696116149426,0.9419823898816853,0.21804080530961278,14.785155188875526,53.62105191488414,19.462206062953463,70.58322678039943
40,0.05484971949071796,0.7881871461868286,0.9453478270148084,0.14764063542925898,14.45841758956207,55.9828047184643,18.978480991134372,73.48443137697087
41,0.058910638369895796,0.755902960896492,0.9405698093725741,0.1841472263517424,14.984091765051552,54.77081222618826,19.696399863320664,71.99554269695469
42,0.04561000469106215,0.7706207185983658,0.952802378718101,0.16912317273464472,13.184498643672432,55.27281808298203,17.413751602566258,73.0029370462875
43,0.055759595776045764,0.7664654459804296,0.9439861571002184,0.16873095981047304,14.577846360205186,55.285862228128984,19.212915760376323,72.86416576788938
44,0.05852021552898266,0.7880680486559868,0.9416947977175767,0.14254183568122525,14.934356728496219,56.149999162787594,19.447341000417744,73.11785842160302
45,0.05170232902660414,0.7642682492733002,0.9486320186813715,0.18310159205445264,14.03746272543137,54.80589937874335,18.41514744696963,71.89751721975281
46,0.046462210550628325,0.7530385814607143,0.9535179875787482,0.18199141323264656,13.307102319374899,54.843127808935904,17.521120609700976,72.21054094959048
47,0.051341183518094045,0.8140469789505005,0.9491163779188636,0.11994231186157334,13.98835027265364,56.88514308608917,18.39614138402811,74.80990356011773
48,0.04448180262827211,0.8007064908742905,0.9559095128372409,0.13828124023047605,13.020412703764983,56.28932723641643,17.0169611661383,73.56704564158483
49,0.04250039756987934,0.7609905824065208,0.9578318162121054,0.1749138478850516,12.72711757744437,55.07987338864537,16.735296846936645,72.42629965832069
50,0.03832258491052522,0.7836592141538858,0.9620013257921561,0.15156219112776892,12.0853980536014,55.853872724256526,15.857761649800018,73.28822740890905
