epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.2689583393243643,0.4820112809538841,0.7327606713874119,0.03786839341672943,33.64343742594249,44.77855020351053,41.70142811658734,55.5035286328023
16,0.29570696216363174,0.7655763328075409,0.6922912503901197,-0.514722801033467,35.27675527560862,56.184868519032136,44.67894724468207,71.15962783138721
17,0.3308153622425519,0.45924853533506393,0.6609768064698955,0.08840021509045193,37.31218597701872,43.586790842791466,47.126816823745806,55.051899378083
18,0.24542910834917656,0.7553874850273132,0.7605644470930911,-0.5129135500947215,32.138151034123034,56.151303665206754,40.31192889391348,70.43240783357422
19,0.19757298093575698,0.5664204508066177,0.8042601360416942,-0.14126024857828479,28.83511125563173,48.76914398180985,36.28040048163951,61.36144435583648
20,0.16235312418295786,0.6653226166963577,0.8374675555599425,-0.32606169399471185,26.13895251755097,52.569597557988104,32.899251418131776,66.16563559113496
21,0.14330431933586413,0.45202435553073883,0.8588214780620433,0.10814588185258311,24.557688839183925,43.11215167053317,31.252529335080144,54.865251921912396
22,0.13141084691652885,0.5587263777852058,0.8690596068179258,-0.10702698325165216,23.516541952436835,48.03213495722087,29.865947811027045,61.000687889654515
23,0.1252389464240808,0.8098292648792267,0.8709207915458714,-0.5970469006585817,22.95765679478311,57.691472327071935,29.287773850574965,73.59874789163776
24,0.10247148917271541,0.7367543056607246,0.8954558336479775,-0.4642021913920764,20.76631216103362,55.239954692633,26.377923909611624,70.16726467142446
25,0.13017173684560335,0.488236952573061,0.8711443456309546,0.031918121520214005,23.405407125627654,44.916802528633724,29.528791610607257,56.66805514485381
26,0.11773358915860836,0.49214962869882584,0.8821748522323549,0.028160913118234654,22.2591227316701,45.00388109288413,28.19406473864791,57.00324996267212
27,0.12366884402357615,0.40985773876309395,0.87953001602542,0.1745004248450981,22.813294483320846,41.47737035142814,28.687430111496365,52.157270140671066
28,0.07971485904776134,0.5005617626011372,0.9197018887569683,0.007039191895610641,18.315867624825643,45.49030421014013,22.91186646478077,56.905181717533125
29,0.06353910596897969,0.5576746612787247,0.9355353430806569,-0.09265394016561812,16.352283285366603,47.71930452790616,21.009771706141795,61.31080758638473
30,0.054614322689863354,0.49929119274020195,0.9461203327582757,0.010067976232933429,15.160416428148594,45.42087269450863,19.175890512315384,57.45130326014921
31,0.050539917670763455,0.4623216986656189,0.9455676379376442,0.079259027560173,14.58394831824325,43.80478188027749,18.77765376035916,56.40112055025358
32,0.04636629513249947,0.5696633905172348,0.9547187907463014,-0.13215682621701252,13.968798575532121,48.57424759221413,17.61958477107332,61.269268685801656
33,0.0290006254441463,0.6601085290312767,0.9690202820603374,-0.3038433731373833,11.047436974133023,52.127332261485606,14.105707444168845,66.55778172323127
34,0.03715477640239092,0.6432544738054276,0.9637099762770801,-0.2645394635036531,12.504466763619883,51.33564004213989,15.27055275440522,62.691485711760045
35,0.03333869132284935,0.5749768391251564,0.9676637972454276,-0.13620315844363184,11.844919860069059,48.660972433067734,14.66029941846865,60.22703693146495
36,0.024003489659382746,0.7653805464506149,0.9753673549066189,-0.5112787597006052,10.050670718993436,56.120958103537404,12.999211624836605,72.58502754426452
37,0.02999452523027475,0.6966861113905907,0.9704721217665143,-0.37122123446899025,11.235149546652766,53.45724247573564,14.018315900857822,66.6996473079325
38,0.03543103493463535,0.7098294943571091,0.9637722837705978,-0.406570679999013,12.210958931711282,54.141909376415406,15.607359272914476,69.20113613393912
39,0.03282983020807688,0.5390313416719437,0.9668952975447175,-0.06705961630084767,11.754175508948734,47.15710432492741,15.082705335899313,60.51098254281183
40,0.028648529989788167,0.5704689472913742,0.9718762971296134,-0.1270888066086957,10.980169116338315,48.46540606584906,13.506321510794692,59.61559877092951
41,0.032470728628910504,0.6085128001868725,0.9673882678041041,-0.19954637641118755,11.689713562895141,49.998998925883264,14.849824483321314,63.51535941375551
42,0.040358637244655535,0.6097782403230667,0.9604621887565578,-0.20853469273942915,13.032451106254978,50.185972978958844,16.45609481605371,63.36990049256956
43,0.04245019990664262,0.6639765799045563,0.9573169962154997,-0.3073825291629353,13.365885186887015,52.19803160415535,16.923140499856423,66.09024470146633
44,0.04067299414712649,0.6041219234466553,0.9602190290952006,-0.19358131698723957,13.083108076121704,49.8745274138771,16.314287318071997,62.19220733703891
45,0.0253452412210978,0.583043172955513,0.9754263544535833,-0.1546182843338353,10.32775836433452,49.05372620993029,12.962813037264208,61.569438324232785
46,0.027198043580238637,0.6125297397375107,0.9715455389166897,-0.20829254552198018,10.69859355462291,50.18094498821422,13.697392980695081,64.24658719268808
47,0.026144378102169588,0.6666615381836891,0.9740423351057408,-0.3160759905227637,10.489312156657027,52.371289889853166,13.233457950610624,66.07232697682336
48,0.040019418041293435,0.58382598310709,0.9588021109884546,-0.14673317292397203,12.977565859147688,48.885940570737525,16.538514176238202,62.299881959603454
49,0.024839386343955994,0.648732379078865,0.9753033200550669,-0.2807690237956033,10.224175066246769,51.66401992044421,12.965075849904833,65.5141302490865
50,0.02810073557954568,0.6668061763048172,0.9721479578091193,-0.3182671571632403,10.87468520511015,52.41486886994393,13.721337982588361,66.13544369446096
