epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
21,0.8578729991401944,0.9822411139806112,0.15415087878132205,-0.03715858477735612,1.117988589064049,1.2030796321665855,66.50141493219073,71.56289303646369
22,0.8496606860842023,1.1233771642049153,0.17331020082720983,-0.139634892417424,1.1126245300458766,1.261114908935945,66.37619629418732,75.23473416643704
23,0.8277007639408112,0.9187397956848145,0.19018534433305578,0.012754850107119964,1.0981522310435188,1.1737734870915666,64.45709418592742,68.89575604514462
24,0.7369935086795262,1.1410462458928425,0.22145437988175176,-0.14729998634293362,1.036233685654968,1.26534888096911,61.8912125927727,75.57559427011546
25,0.782994921718325,0.9341933727264404,0.22349017726725184,0.0073345843712422365,1.0680838291166272,1.1769912570483136,63.09774001769709,69.53151645574415
26,0.7464999322380338,1.0476224223772685,0.21479502086640068,-0.07173360729187528,1.0428953993710035,1.2229683446153532,62.13631473209612,72.86516559018489
27,0.7581799370901925,0.8548193573951721,0.21682648053289666,0.06630609545084165,1.0510225061888856,1.1414951035982652,61.90478216751287,67.23357998276175
28,0.7451479349817548,1.1522710124651592,0.2316688941377244,-0.14744504314067997,1.041950589480745,1.265428869488954,62.29629073141412,75.65764207004689
29,0.6761080345937184,0.9345095554987589,0.27316491270325316,0.014924070747028506,0.9925077715766697,1.1724832432973347,59.865482152292316,70.72113356248539
30,0.7606781635965619,1.2208450039227803,0.2618539121061405,-0.19367110844426194,1.052752644773588,1.2906667807777579,61.8093673616294,75.77781693600119
31,0.733743646315166,1.0554932554562886,0.2837351730180234,-0.06650680503429474,1.0339464477485059,1.2199825156897084,60.96463778196672,71.93389206115495
32,0.7207070525203433,0.812058021624883,0.2854628441251902,0.1043003273382026,1.024720099407652,1.1180288204178424,60.34277738532283,65.83745576948048
33,0.6978758190359388,1.0222995678583782,0.2912049622791004,-0.037713256736348955,1.0083584557182992,1.203401292397798,60.029647682406605,71.6409479124494
34,0.7315783564533506,1.4707655707995098,0.2628456737260827,-0.3754241670769738,1.0324197187220692,1.385447638031153,60.596611344086114,81.31715283709765
35,0.8108840457030705,0.8843362331390381,0.18079943629216366,0.05831216891467328,1.0869391789114289,1.1463712090749774,63.71035369635724,67.19393008782043
36,0.7399958691426686,0.9049027760823568,0.23561921094533045,0.045863609512233894,1.0383422288961528,1.153923508433185,61.09269232923526,67.89312031267755
37,0.729992755821773,1.2828739285469055,0.28376477017773083,-0.22883668536717705,1.0313002996458311,1.3095403217745936,61.72153284872649,78.37371521650867
38,0.7053048184939793,0.8431508541107178,0.266051583472966,0.09024930359361605,1.013711320032232,1.1267640690715832,61.22821857459797,68.05661073304843
39,0.6475388003247124,1.1921283801396687,0.3324301440311409,-0.1559332709152006,0.9713120368272299,1.27010075206558,57.62906313786635,75.35654213791877
40,0.7002085340874535,0.9945027629534403,0.31893063190103454,-0.004684131686328863,1.0100423152706897,1.1840950418438438,59.47907527953355,69.72864113428513
41,0.6735864004918507,0.9448388417561849,0.334789463383833,0.030182662276338146,0.9906551865319244,1.1633670605543345,57.51418070318001,67.54126385699101
42,0.6613081118890217,1.4215879440307617,0.3429440623482365,-0.32232227328220375,0.9815847300151769,1.3584399582586386,57.81569383421762,80.01260239412493
43,0.7011486792138645,0.9725151856740316,0.2885884175628408,0.003516481939808247,1.0107201633665197,1.1792526233600398,60.551553629892005,70.64821802776514
44,0.6135705624307904,1.4021063248316448,0.3801452611983064,-0.3016162341503901,0.9454925836956263,1.3477621927845238,56.50876148206814,80.55099912991744
45,0.6242897467953819,1.2498714923858643,0.3751772009742411,-0.18746055514319693,0.9537157970019697,1.2873047959365995,57.05629381868962,77.01334181740015
46,0.6062733914170947,1.488451898097992,0.4009751119465176,-0.3625341415742336,0.9398534115775485,1.378940375060227,54.986166293861075,80.67496892426247
47,0.613340654543468,1.380976915359497,0.37139796963301475,-0.28554547949914966,0.9453154277037664,1.3394160968761735,57.083053206523914,80.88089761676548
48,0.5679130703210831,1.1626039743423462,0.3997566444372219,-0.11591674983238631,0.9096342401301611,1.2479227132623891,54.9402088370009,75.37220066524972
49,0.6006886320454734,1.6254107753435771,0.40270178257037625,-0.4580454273391241,0.935514606064406,1.4264525139683735,55.12525339345793,84.05379860079717
50,0.5476655385323933,1.0977558294932048,0.387822482902059,-0.06742688813457476,0.8932717071412714,1.2205086460905463,53.99055761572509,73.76920353621004
