epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.3379775789277306,2.1310946494340897,-0.33402541522622275,-0.23258411855528127,67.08209840112033,83.39474635111941,91.7364817449664,114.04444417525559
2,0.9570353925228119,1.8823737502098083,0.010246579298804348,-0.11594009729131449,56.73436770482264,79.35071595185187,78.6332221525101,109.97923706255222
3,0.8289369272774664,1.2399138112862904,0.16847287892326968,0.23437409909355633,52.8010995466249,65.72622917530369,72.52585571361433,90.27938915474208
4,0.8570391181214102,1.6544923583666484,0.12271221906362051,0.0510895403487569,53.688657449496546,73.17167978626489,74.14316213474002,101.04889888832918
5,0.9177874881645729,1.7501343091328938,0.08512074543166259,-0.008176529729347237,55.55885564159658,75.4221137647853,75.96574841453992,103.12482597029675
6,0.8270979030378933,1.8921113361914952,0.15826771392760264,-0.10683970008349086,52.74249658736707,79.02650442724415,72.94052430715176,109.29013679768227
7,0.7777388136962364,1.4302203059196472,0.23345292707987408,0.13035525663425396,51.14451995982198,70.04890427841974,69.71829942914542,95.48805007854084
8,0.7140802622869097,1.8405870844920476,0.2715935680113768,-0.09225411422778662,49.006731529202746,78.5040844233228,67.33528305408615,107.86466635499599
9,0.8471689522266388,1.7106404056151707,0.15172625675250784,0.030605611620455386,53.37860718774991,73.95723378652178,72.585582159646,100.56891987514618
10,0.7921205368535272,1.4159638782342274,0.2017530552366461,0.12151674770579957,51.61522927879194,70.40397036143787,70.67078174506156,96.39603839642987
11,0.6225915510078956,1.8819976647694905,0.37439872809141694,-0.06604682296179987,45.759770312026475,77.55656188141818,62.67116452446175,106.21906570943858
12,0.6595897355983997,1.9935026466846466,0.33944710878790196,-0.14979688203464425,47.099811842941044,80.54544245826548,64.53830937258323,110.367037160515
13,0.7430285343836094,1.4139833052953084,0.2624256068494757,0.16412570513084102,49.99021056694611,68.67535185271021,68.58503489177855,94.22047536118305
14,0.8833898901939392,1.3429341614246368,0.10589823944572752,0.19800087783503517,54.50777224072314,67.26936912047387,74.42093737149125,91.84469114285886
15,0.6908305462064415,1.324667329589526,0.31410925477706464,0.16166545775402952,48.20232543081692,68.77634443807406,65.16565704470992,92.98007169535884
16,0.6927909645540961,1.8866984397172928,0.2860729845788704,-0.06938209099967207,48.270669435148896,77.67779010046941,67.14929058087856,108.05751318913366
17,0.5795806276387182,2.0037045975526175,0.3805837721731369,-0.11566876748787447,44.15085823673142,79.34106869431173,62.26482419246315,111.89267640064773
18,0.510572746909898,1.7488255401452382,0.49376287500815685,0.04035291430076915,41.43916875380987,73.58447278811347,56.66587076607401,100.62287325726263
19,0.4845362927379279,1.9034166137377422,0.5055101480975019,-0.2266565653608088,40.36875692063282,83.1939801190027,55.832985617453886,115.06344633240215
20,0.5282444974471783,2.385356366634369,0.4778189640411308,-0.4352026558148454,42.15020744443193,89.9885021170197,57.66826257870656,123.11874327048697
21,0.45687928333364686,1.8388535728057225,0.5361061263550849,0.03181125003460006,39.19971918796107,73.9112290725068,54.28249228208604,102.34985874388678
22,0.5612222845184391,1.6135210047165554,0.44297743667870015,0.08427305731083279,43.445987797321514,71.88088315699558,58.828476013152354,97.3310315864477
23,0.4221117763683714,2.059291332960129,0.5662691130709208,-0.155477559808044,37.67870409377316,80.74416840642405,52.18220930438561,111.8246817992048
