epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.5113504929789181,1.597982297341029,0.49349968550966605,0.10228601315469343,41.47071887371985,71.1703995785382,56.76905392253796,97.42479419431875
17,0.797259548614765,1.7634134491284688,0.20612455227475923,0.013252507376370293,51.782389773539826,74.61625088499721,70.79153627837009,102.00763337848855
18,1.0562815789518685,2.0427391727765403,-0.041559376014350446,-0.16991066392924936,59.603542095509226,81.24689228273336,81.49211852678728,111.08368971139512
19,0.9435861449817131,1.8900575836499531,0.057879628122281424,-0.08808156451516069,56.33431320550659,78.35399314790122,77.49280794342381,107.78281649517187
20,0.8072398541302517,2.259830425182978,0.2007707884142399,-0.3110695249756448,52.105494341896026,86.00887548204167,71.1680657234476,117.47485328402372
21,0.7968050046213742,1.7299746076265972,0.21765711352520545,-0.03210146649417478,51.767626355615555,76.31178387744268,70.76745009920955,104.31983727495697
22,0.5353967878839065,1.8223114013671875,0.4534016355787226,0.0020050711592960457,42.43459870391985,75.04030239759027,58.70507867610514,103.81261967071053
23,0.5951866435593572,2.022034674882889,0.39911600161136906,-0.09751807167557058,44.74132170005307,78.69302647479319,61.413278237629264,108.01640511777433
24,0.4840007167437981,1.757928689320882,0.5212541469070333,-0.011430231730447993,40.346440748573336,75.54372114084258,55.191533369421805,103.33932135866381
25,0.29072292894124985,2.10710475842158,0.7069383387384521,-0.03973276156108252,31.269566796326853,76.59338662715577,43.09162710098531,105.55098752844559
26,0.28795745968818665,1.6688148975372314,0.7162629241469556,0.02918888277629572,31.120487327722557,74.01125673818613,42.52571497023728,101.13535740918256
27,0.2440756904924738,2.6251578529675803,0.7596933994926318,-0.21977637717789777,28.65131014474424,82.96033888104792,38.94334557342362,112.76109642496144
28,0.28190476550110455,1.8881266911824544,0.7221172296528836,0.01317691167597057,30.791683259080166,74.61910904261042,41.92382917555103,101.59622500701397
29,0.19108202860786996,2.24425279100736,0.8090354987243922,-0.16322828719982274,25.350827627028334,81.01452418125365,34.50448531653368,110.2671873740994
30,0.1949245305410747,2.00621297955513,0.807308025956022,-0.1098780229082501,25.604450917895594,79.13489567901462,35.171284581465756,108.70281675542304
31,0.16197738000031175,2.4388822615146637,0.8399270917130233,-0.22800022958784627,23.340459771689975,83.23953246959155,31.718776466241632,113.11928511193452
32,0.12101995058614633,2.2242663701375327,0.8800451449734916,-0.16888411584575969,20.174868240258874,81.21123907090332,27.519982221157836,110.77801494285151
33,0.08357639450194507,1.6720486084620159,0.9145432007438483,0.09702602908429026,16.765790585152857,71.37859974502327,23.038040967089334,98.0820496801121
34,0.08947296915897007,1.8461792369683583,0.9107404630413047,0.0665639310717252,17.347150565658307,72.57260250662961,24.036429437026687,100.55750842823166
35,0.06837349230873174,2.1158742805322013,0.9310702458128071,-0.14861056193708544,15.164430531135872,80.50387975343178,21.011174999802904,111.54267232056401
36,0.0667325744469618,2.049517889817556,0.9340388982110736,-0.05859065953538711,14.981357274515908,77.28486223204085,20.359167301061415,105.02756266938071
37,0.04327739067054514,1.8019757668177288,0.9570644037454502,0.04946312132428432,12.06459532309933,73.2343605482262,16.516365727917837,100.25744339296831
38,0.03534242067614506,1.7872779568036397,0.9648037047781307,0.06018723691811445,10.90260729051117,72.82006756819689,15.005208467505183,100.22192539481782
39,0.03051381949977628,1.8122887661059697,0.9698816319241644,0.014166142935476467,10.130491258742268,74.5816990629012,13.762717496335458,101.32251520513653
40,0.029264584922328078,1.7772489090760548,0.9710966103163302,0.04968274989920052,9.920953295483532,73.22589938916295,13.444218631277103,99.23088755069337
41,0.029716378527468647,1.7687078615029652,0.970640770818165,0.05388794560881871,9.997241055868882,73.06370584600131,13.623788449545371,99.56791741071213
42,0.03651234822283531,1.8870464166005452,0.9638137411177432,-0.030801023176535658,11.081590747766418,76.26369246755917,14.992830511873048,103.18090979909063
43,0.03504266106555688,1.6771478752295177,0.9644055299101176,0.07986209137740041,10.856273198145386,72.05379672561264,14.984527503161049,99.45329110974895
44,0.025088507641941822,1.903117115298907,0.9750561926830033,-0.053691441680154606,9.185856010026965,77.10581546038271,12.468133390304178,104.65715892768578
45,0.023813285094139904,1.8052532772223155,0.9764717898151452,0.028160697644196042,8.949358006406225,74.05043899231443,12.23585648979224,101.24419470843402
46,0.02510782134927938,1.8850602706273396,0.974498353510364,-0.004653519229845804,9.189391053955175,75.29021948504604,12.666845616581925,103.78158694695794
47,0.02341162911134547,1.602130800485611,0.9767400665312648,0.12114704354990191,8.873563105676864,70.41878333735119,12.08964012091753,95.94091326817706
48,0.024366364332622494,1.8475632220506668,0.9759994791297826,-0.007228126374682509,9.05268876690704,75.38663018927511,12.381202650779615,103.10496357113746
49,0.020755837880203437,1.753802130619685,0.9791560612339401,0.03576546523356661,8.355113562583036,73.76014286917851,11.463942837457754,101.20533433821606
50,0.019673459874144917,1.8174739877382915,0.9804585609756774,-0.0006337638267726042,8.13434517361386,75.13944531158438,11.184360514109464,103.31337400348006
