epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1940800207001823,2.07620902856191,-0.15991212320746562,-0.27430963570778855,63.372222303733274,84.7945406331756,85.47741576657975,114.37216403268076
2,0.8766513041087559,1.845623771349589,0.10692000905734866,-0.10005487720114248,54.29948010145065,78.78391959400174,74.07450935639935,107.47580231332246
3,0.7058397063187191,1.7514623800913494,0.28678938007370325,-0.045287822181477866,48.72313939284034,76.79772476203198,66.54896711559734,104.89490873184934
4,0.6378645928842681,1.6623756885528564,0.3614808887660441,0.014486266598065622,46.317645132527694,74.56958885536753,63.48775275415797,102.21278751721425
5,0.5725893356970378,1.6907915274302165,0.4281530346258662,-0.01421887768479313,43.88376135546983,75.64779143556513,60.6178905216756,104.49445074461624
6,0.48432368465832304,1.6790047486623128,0.4962126302164752,-0.012089892207669983,40.35989952592329,75.56835214496428,56.80353976215161,106.35680331834412
7,0.4986035738672529,1.6626729567845662,0.5149728956430862,0.0005148428441293929,40.95056658870965,75.09630742607686,54.7953391953794,100.48524307516868
8,0.47758460364171434,1.4741708437601726,0.5332722157230081,0.11652669568338392,40.0781239265107,70.60364519038366,54.31564602987093,95.68518246041943
9,0.395005004214389,1.7143431107203166,0.5991275622298212,-0.017982983002179376,36.44882444333419,75.78803855196311,50.2388646396975,104.46166833280606
10,0.36069047983203617,1.6916236480077107,0.6243194259447613,-0.0013504460085076442,34.82968634295342,75.16634899232052,48.420094674855406,104.49596642169364
11,0.3752572536468506,1.5201666355133057,0.6316333435233532,0.10613655565012381,35.52603784673531,71.01760083240153,47.44762320266261,94.84920270563015
12,0.295772913311209,1.5727769533793132,0.7095569091345583,0.06680766616359823,31.53998036274191,72.56312695422385,43.52727702730546,100.14195610074428
13,0.27955267259052824,1.7398465474446614,0.7140126775551241,-0.02559434354469725,30.66295761819192,76.07084084091562,41.652261752107336,103.33388624353941
14,0.2533665161047663,1.4807397921880086,0.7412164236492722,0.1233457851762143,29.191528075890275,70.33064022324314,39.48875878686002,95.13957884907272
