epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
36,0.06819317891047551,1.2741865515708923,0.9310515693862602,-0.14642394944619896,0.30803021052293056,1.3415514702996119,19.374292824583623,84.38007097002097
37,0.09635213475960952,1.1465747356414795,0.9045800098177899,-0.03633217003195832,0.36614534493163836,1.275510988553013,22.4301690992956,78.13816987512276
38,0.08639632681241402,1.1772263795137405,0.9092922502061412,-0.06469685840370998,0.34671328483959435,1.2928486932598857,21.606151334230784,80.56652496531517
39,0.07585763472777146,1.128698319196701,0.9258028201426164,-0.023144081710820386,0.3248796426662252,1.2673690954599637,20.182561626361732,78.73301836503846
40,0.09025911528330582,1.2227760255336761,0.9105851357907334,-0.10247986730413094,0.3543793325326469,1.3155884385454368,22.179665475508735,82.33920206872263
41,0.09245513938367367,1.1334138959646225,0.9084732749324023,-0.023941218811496467,0.35866448453880795,1.267862706401377,22.321516105533988,78.90554833421787
42,0.10528200263014206,1.236982837319374,0.8888503117428291,-0.11444779419554552,0.3827365283022392,1.3227098235409112,23.58643241389038,81.51300842521137
43,0.09998858777376321,1.1002397239208221,0.9018349816343317,0.012294692520247286,0.37299074851874353,1.245226654254815,22.955035083268008,76.63520247769176
44,0.094990691026816,1.1639556735754013,0.9064998256186622,-0.04932412101654804,0.3635493488473414,1.283481291457991,22.48441325775808,79.37938510202218
45,0.07715892591155492,1.1445985436439514,0.924194171149788,-0.030508360686509306,0.3276543453339737,1.2719219856306296,20.56882269783325,79.84614939638881
46,0.07370106875896454,1.082725167274475,0.9283686213744686,0.02224738608902954,0.32022832087110914,1.2389369551960911,19.58506636945202,75.7730060510441
47,0.0674744712618681,1.1541754752397537,0.9335766508426916,-0.04075312874887982,0.3064027032690669,1.278228736999298,19.058864945997477,79.50840057429086
48,0.06584969650094326,1.0613856464624405,0.9360392443117731,0.043931831319708126,0.3026911552371127,1.2251214507485229,18.696267593169672,75.6718459757566
49,0.05807686876505613,1.1354302912950516,0.9421765809204701,-0.023843163323132632,0.28426568870805075,1.2678019979002235,17.741136355350168,79.1240343446213
50,0.06027600642007131,1.130540817975998,0.9409445844789269,-0.016872886452903524,0.28959768321437734,1.2634790590804823,17.860182446430674,77.92177845468919
