epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1475223214538008,1.563009511679411,-0.14492753102381029,-0.3399569407275045,1.2635819617565476,1.4503744341456315,78.56002412818259,90.1733753645756
2,1.1214695440398321,1.0181911438703537,-0.106585341661664,0.14191940087712418,1.2491557469734376,1.1606432658503782,77.95559977521135,72.4318341677135
3,1.081092270988005,1.283233866095543,-0.13065638153409442,-0.07415770168906688,1.2264623766432685,1.2985800837731434,77.01034479282053,81.53866102779519
4,1.0258188258718561,1.2154202982783318,-0.00990780920962453,-0.00018511730388781622,1.1946981243926738,1.2530687764054187,73.9138271675354,77.52511456845905
5,1.015123426914215,1.295936293900013,-0.04504742373420911,-0.10861261949783918,1.1884537075724853,1.3192424684421704,74.16719508525445,82.32925935462693
6,1.0516600807507832,1.2815423235297203,-0.04584452838824604,-0.07271619438541066,1.2096522537212648,1.2977084514628787,74.47489239915882,79.89626522073739
7,1.0981151445044413,1.2029459848999977,-0.11239839837073284,-0.0010273246499770128,1.2360805953334577,1.253596239592204,77.29797669467582,78.39331292664666
8,1.0618035931278158,1.0284034460783005,-0.04490876539013855,0.1485260064490206,1.2154719597417423,1.1561665717465683,75.39317830151464,71.71458937519282
9,0.8965929393415097,0.8133111484348774,0.11596831048211631,0.31270623424266264,1.116915973235131,1.038737754001275,69.09307862923274,64.25692803415025
10,0.7769456185676433,1.2207593619823456,0.19816564503390288,-0.037879614006778306,1.039724195794891,1.2764629253891886,64.96918296024663,79.76226164303075
11,0.8462694623955974,0.7188166901469231,0.15560421655790235,0.38131138030522205,1.0851185350829362,0.985532108945043,67.4785293934034,61.285707719026405
12,0.9490221562208953,1.3872153386473656,0.05986506153608229,-0.18951596630498968,1.1491084593229994,1.3665321459408801,71.45430068245199,84.97422332598927
13,0.9489292789388586,1.1442726403474808,0.059566938178346684,0.03994670110733123,1.1490522326433639,1.2276721012224903,71.06447735653404,75.92681495241695
14,0.8626816835668352,1.1060569137334824,0.14610454678483442,0.08480358250478781,1.0955901817156533,1.1986485661731008,67.55752592924419,73.91242906401601
15,0.7628223150968552,0.8899225778877735,0.25022546400137136,0.2635465340142311,1.0302308185453442,1.0752448465241133,63.75855065739062,66.54436246918436
16,0.8279668904013104,0.9424847736954689,0.18065024572118094,0.22090575782462551,1.0733202756395912,1.1059352783293075,66.28052464124127,68.29459214607968
17,0.7020699834382093,0.8385715931653976,0.3052355048965818,0.3030813032292532,0.9883551910275198,1.0459857607547212,61.57939969173689,65.1700682286263
18,0.7765438689125909,0.98453439027071,0.13973047157946628,0.17808247437065883,1.0394553686090786,1.1359228478180634,66.18996110836564,72.33277290182335
19,0.6854918792291924,0.9679888375103474,0.3204573933736845,0.2259825831996427,0.9766163808143263,1.1023260763883993,60.08476602567712,67.81885465465261
20,0.7430649410795283,0.9993590638041496,0.26509261174415233,0.14820208166649396,1.0168016307486891,1.1563864700618918,62.757679245911916,71.37294923398223
21,0.798525020480156,1.0809507817029953,0.20908739715557467,0.06155479904675065,1.0540643147607478,1.2137777536104217,65.3795096567699,75.28591306248458
22,0.7546567245627995,1.209279391914606,0.2092499241850445,0.013924127762849015,1.0247019655927265,1.2441990938594123,64.78693438741483,78.66467301262966
23,0.7418201405692983,1.0983411446213722,0.2573802277876014,0.08053738577216041,1.0159495738340683,1.2014390737583942,62.75817401684504,74.21640247066168
24,0.6006125669788431,0.8885983191430569,0.4032272265377479,0.2913971575041777,0.914155447343483,1.0547175185481428,57.09128837262307,65.86974040145309
25,0.8054516779051887,0.9280567727982998,0.19574958947321286,0.26976336236445053,1.0586260845691702,1.070696847240038,66.43202733099403,67.18950463799179
26,0.6700917957005678,1.0031024776399136,0.3099227495197189,0.20699826734444704,0.965583861817188,1.1157625555810802,60.14344747856423,69.4976472927468
27,0.6184657447867923,0.7357407249510288,0.38092593452379053,0.39581030746179025,0.9276425734907419,0.9739157079614055,57.706591877024415,60.58514118262709
28,0.5641402133085109,0.6958152949810028,0.4331589632608692,0.40304772257363697,0.8859646129190605,0.9680650056768199,54.94585526113428,60.03756686176707
29,0.46398450820534315,1.2493086941540241,0.526390515374362,-0.02364137246209541,0.80347909759581,1.2676770551977106,50.11285541239222,79.06480351115148
30,0.563958705023483,0.9824839644134045,0.4174488496949209,0.22606838033902954,0.8858220730300648,1.102264980188892,55.4791394025928,69.03498383745989
31,0.48449081237669345,0.9403629712760448,0.5182329265328667,0.2541278002904366,0.8210424730113624,1.0820988230629325,51.014391959967995,67.23478420876839
32,0.5434452088342773,0.6996334679424763,0.461256888920176,0.3932761733852589,0.8695623508396684,0.9759560030277662,54.32208455831946,60.968560184879706
33,0.6455972890059153,0.7575938999652863,0.3555484536562018,0.3642291139115609,0.9477716048985884,0.9990449587818736,58.511054200320324,61.67643494457475
34,0.6421111720027747,1.1228596605360508,0.338881554326947,0.11390896741398981,0.9452092498220195,1.1794346572853978,59.23379011302228,73.91208344059532
35,0.6017383325982977,0.9992942437529564,0.40165472552312664,0.20152566609627132,0.9150117803942278,1.119605942501403,56.591190936382205,69.24482834341961
