epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.04523834941425809,1.173805445432663,0.9549497855721255,0.18570095728708125,12.48142737911121,63.33483348472572,15.866910448437862,80.51387879327841
34,0.051436259445768816,1.1839022934436798,0.9486840694266336,0.17868130783467095,13.309004330974956,63.607236049574055,16.896282740935494,80.75178412570992
35,0.044681970650951065,1.1991229876875877,0.9554406315099748,0.16686752934097493,12.404436380857062,64.06306330430074,15.751453342070457,81.34882727481715
36,0.04346255647639433,1.1030796319246292,0.9565636792328144,0.23386198506724065,12.234000928591797,61.43334698370405,15.519243235105403,77.93027482600277
37,0.04134864977526444,1.1614121571183205,0.958714366815877,0.19419760132101416,11.932777506749513,63.003539549211496,15.228829519478172,80.40627275384455
38,0.03762405289819947,1.148646418005228,0.9625490436840073,0.20434321022537694,11.382657473165839,62.60565412381089,14.483697355347863,79.66165626968188
39,0.04762259145543255,1.2334034144878387,0.9525968551075708,0.14206370320750994,12.806114780975287,65.00970449396203,16.296821742316386,82.73013195482838
40,0.06455788154292989,1.2346038594841957,0.9352293665082588,0.14132670932021651,14.910270077731427,65.03762117612256,19.06098679955295,83.14277556674632
41,0.05255677088819168,1.1634045839309692,0.9472905489759734,0.19104357007237727,13.45318822584661,63.12672177246347,17.045747919511196,79.98417685491172
42,0.055030990978357966,1.1485118865966797,0.9451917391611881,0.20196715348838246,13.766214891740598,62.69906355475966,17.497978211794294,79.69560671607184
43,0.03864614199846983,1.2307448387145996,0.9614866457800683,0.14371321427679506,11.53623115683639,64.9471789774106,14.655628650707417,82.50889948923208
44,0.034092986318110315,1.127751275897026,0.9660374785504513,0.2173942173680783,10.83536126461466,62.090076828485685,13.769635210070339,78.90440265111862
45,0.05188425016348009,1.117213923484087,0.9482371275266857,0.22448756697836236,13.366836818406188,61.80805159899828,16.9697032639851,78.467651637356
46,0.06013547780889052,1.1628142669796944,0.9399158091150418,0.19279008631999928,14.390512466929492,63.0585404630585,18.256694578597784,79.99996639812854
47,0.0421094911655894,1.2070126384496689,0.9580609413278668,0.15855982112146372,12.042062396014346,64.38167832588137,15.306440229764862,81.83434687344041
48,0.04140802779821334,1.1604531779885292,0.9587301047131376,0.1954187887098916,11.941342324048438,62.95578075601786,15.169179516943068,79.97321523846728
49,0.04586827354850592,1.1612963378429413,0.9541806336873734,0.19312595328889348,12.568025972301102,63.04542027954946,16.042789470672684,80.47599574221015
50,0.0380716655679323,1.1043924912810326,0.9620327986925359,0.23405479741259083,11.450166843125029,61.42561609655585,14.539698802175208,77.99973301858158
