epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.36512965651658863,0.556538499891758,0.6142574401854848,0.0655231393202198,38.65761691944678,48.840960277405124,51.62838281659043,65.22853696817698
16,0.26322916264717394,0.5603232681751251,0.7316630351733118,0.04890235415757349,32.82301936146446,49.27339327436008,42.8015025359289,64.25293310043153
17,0.20056388813715714,0.554595023393631,0.7922235622145981,0.07435772543414976,28.650876057682776,48.609539699881324,37.30862569752617,63.29841776358539
18,0.22188012932355589,0.648459255695343,0.7842435100383915,-0.06510787839339827,30.134968542760184,52.14308433789221,38.74839124705625,67.04704635367229
19,0.22479045792267874,0.627547413110733,0.7681364821887683,-0.018078976025148963,30.331959327055472,50.97892259709916,39.8488528933835,66.97396516099691
20,0.15081730370338148,0.5761826038360596,0.8398670509084597,0.0036969051074844383,24.844892343079852,50.430776813077024,32.5334146099926,66.03712942313565
21,0.1337880389048503,0.5673255175352097,0.8709073419421148,0.04294426027501719,23.400232951240064,49.42748742405242,29.84497678856577,63.040492714829874
22,0.1391636052956948,0.5828514620661736,0.8477669442273599,0.01344725111729117,23.865710716961942,50.18339903182401,31.721964257861433,66.70306236864364
23,0.10986343198097669,0.5858384892344475,0.8900904768885811,-0.013635082372195795,21.204992156881023,50.867539947575764,28.022007788641663,67.22052005746502
24,0.10262261159144916,0.5280948728322983,0.8987299531911497,0.09157659766406623,20.49429919243601,48.15529803482834,26.547398145486994,62.37821833971291
25,0.09338288410351826,0.6759710311889648,0.9037017065486558,-0.09081710530368459,19.549928453226293,52.76863838082868,25.45035058901294,68.69489830154872
26,0.13201721929586852,0.6159785091876984,0.8669419575964533,0.0040977475578604095,23.244854021545965,50.42063088965335,29.452404441748442,63.88548673154543
27,0.1485863242011804,0.6390283107757568,0.8526039262289644,-0.0062354959052730585,24.66044720339222,50.68153207452981,32.21715487168009,66.211887988574
28,0.11294620627394089,0.5801028907299042,0.8912574101060442,0.018309023635987964,21.50044049831505,50.05959338649713,27.829424220642053,64.79540085585003
29,0.08481166110588954,0.5780456438660622,0.9172122135805901,0.022699415156628322,18.63113528611403,49.947527827611346,23.822552695860015,63.865008515505394
30,0.06654718661537537,0.5573175996541977,0.9349221823615768,0.06722922463919068,16.503512277780267,48.79635515326658,21.459301489351674,63.44926335621614
31,0.06280814841962777,0.5681976526975632,0.9375251479696783,0.04879819250688966,16.033174939652742,49.27609134510328,20.666478919640397,63.516010201277574
32,0.04813764351778305,0.5880364626646042,0.9499799685063961,0.00414103097370655,14.036342326955392,50.41953519936772,17.975668583648748,64.56987395818498
33,0.0440412423071953,0.5871337354183197,0.9580664131658654,0.010342833808162255,13.425835290274446,50.26229387434063,16.934682417533402,63.398363374476766
34,0.03752382586781795,0.5990954264998436,0.9631285012859089,-0.009471690185338,12.392675761612853,50.76296610387862,15.961307700913135,65.38082149335445
35,0.04840464832691046,0.6467430889606476,0.9529760431847938,-0.08962354582269016,14.075216042267822,52.73976106196016,18.429388453537516,69.0548223656972
36,0.040659064427018166,0.6184106394648552,0.9599760608553028,-0.031144183498532207,12.900015234302955,51.30499107038458,16.854360963131086,67.03192383921265
37,0.026847773518126745,0.602614089846611,0.9724874280682104,-0.013008305762260974,10.482519272018795,50.8518106605101,14.004406131353232,67.93685663955003
38,0.026150625199079514,0.6062652915716171,0.9730870672002241,-0.00979105929732249,10.34552588541263,50.77099547285404,13.641624439016253,66.94670336790182
39,0.03617944324818941,0.6087791696190834,0.9645487349936221,-0.0041250921171911425,12.168651948334428,50.62835633271462,15.54684620106559,64.68352227176605
40,0.032201666170014784,0.5385447815060616,0.9674998368511867,0.08773850166814423,11.480233055268581,48.25691906639227,14.880406350227874,62.54947625722886
41,0.03528027035869085,0.6594765037298203,0.9648536055422328,-0.07787367458330663,12.016486036439844,52.45463274634911,15.417556186559194,67.30105999039363
42,0.03982409089803696,0.5628679692745209,0.9616147448040102,0.0603622399513567,12.766871027430456,48.975643236177156,16.235277180877496,62.28097247498692
43,0.03419819631828712,0.6490413546562195,0.9664027692209683,-0.0768269717640544,11.830773312119929,52.429157707432566,15.544840323524594,68.88838652871539
44,0.04024704438276016,0.6234760358929634,0.9594230686501801,-0.0614000284704912,12.834487386505929,52.05224504770505,16.72184582643423,67.8180273504838
45,0.03265363579759231,0.5901634395122528,0.9686979725889515,0.022507160046393637,11.560518255413566,49.95244043863568,14.624071754814013,63.18990698886693
46,0.032994802396457926,0.5963690802454948,0.9680458087241037,-0.0035556522877202568,11.620753889903453,50.613998614074276,14.749678480397222,64.24197717615277
47,0.03745061374054505,0.5807693749666214,0.9631812022321543,0.011513036434977031,12.380580308944529,50.23256920431394,15.889365800706873,64.46900284795393
48,0.028956849701129474,0.6001551449298859,0.9708767857346435,-0.005408633455837419,10.886472692763688,50.66070431177447,14.033785542308694,65.30687025985351
49,0.026283009049411003,0.6072736233472824,0.9711673066741606,-0.011994978012389579,10.371679304048119,50.826370373653766,13.943165135451876,68.32842151982965
50,0.023584743818411462,0.6200495064258575,0.9763751830358779,-0.04783458440203803,9.824876851828472,51.71854310407781,12.699793905260353,66.85222099042136
