epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
22,0.7422990824688565,1.1912623465061187,0.25770092892819907,-0.0387862717737526,1.0162774930448388,1.277020341862216,63.083977798578076,79.26921873769595
23,0.7136415018276735,0.8500237559278806,0.28635850658383377,0.250442698199562,0.9964669426646074,1.0847686714406157,61.85426610180532,67.335470138896
24,0.6266802633350546,1.2973422239224115,0.37331975506570036,-0.13375932565396376,0.9337827596139838,1.334120786057076,57.96323472607351,82.81364747741476
25,0.6538999979468909,1.0333665718634923,0.3461000070241891,0.10022771633149297,0.9538465547972077,1.188505019027253,59.20866623327097,73.7747561536383
26,0.591749475219033,1.078143944342931,0.40825053595633587,0.0564958363066953,0.9073853970395811,1.2170449679209652,56.32465604458029,75.54633282901004
27,0.5223130648786372,0.79897208015124,0.4776869445328772,0.28844563501882303,0.8524880301587886,1.0569118278097642,52.916980191076455,65.60629624970356
28,0.550107254341922,0.6766832788785299,0.44989276063056927,0.39782981162467335,0.874876052918878,0.9722866888527563,54.306684814486076,60.35331128870537
29,0.5474304109134457,1.015763812760512,0.4525695957953234,0.11603692863936166,0.8727448731211943,1.1780175907742814,54.17439486419005,73.12376398309198
30,0.6617588568817485,0.9398124426603317,0.33824115685319434,0.1758971152990454,0.9595613037120831,1.1374319721086388,59.5634011320931,70.60446951443843
31,0.490160135789351,0.8066064928968747,0.5098398690554651,0.2903820748010252,0.8258322538184976,1.0554726964127934,51.26236084314941,65.51696421813043
32,0.5358283476396041,0.8348482777674993,0.4641716593599161,0.26560503277968595,0.863447008520923,1.0737410590162293,53.597243162974706,66.65094680534558
33,0.44642514247785914,0.9260876014828682,0.5535748647127638,0.18369956258057518,0.7881287466890318,1.1320346732337907,48.92196934283424,70.26943987467627
34,0.42548834617165004,0.7881558696428935,0.5745116662943455,0.29726870309140563,0.7694256808057465,1.0503386876904455,47.76100316871228,65.19827793955511
35,0.4237911523065784,0.7470014182229837,0.5762088519447219,0.33376613967764823,0.7678896069293729,1.0226995506824197,47.665653570814776,63.482617878874
36,0.44246668250045995,0.9325987011194229,0.5575333166100378,0.17609916049346963,0.7846267974624055,1.1372925315389433,48.7045908327559,70.59581393969326
37,0.3926507612859661,0.7275609796245893,0.6073492488924304,0.34896658438489303,0.7391389103146323,1.0109655451638504,45.88099503084853,62.75424620018608
38,0.40207145430824975,0.8222068806489309,0.5979285422154342,0.26926874352216124,0.747953280518139,1.0710593990215027,46.42813450607249,66.48448658092025
39,0.36186112961308525,1.012457379202048,0.6381388783156521,0.10794264692253575,0.7095676570312129,1.183398741812725,44.04540160447217,73.45779126891026
40,0.4732847827402028,0.7616814295450847,0.5267152299811266,0.32081971917277574,0.8114917589932661,1.0325884159191947,50.372195053424875,64.09645510278102
41,0.3916685825552453,1.0960112205396095,0.608331424017403,0.03118408967091746,0.738213891835664,1.2332619878644486,45.82357582635972,76.5529812425341
42,0.6170667898248542,0.7194413068393867,0.38293321515283796,0.36395030328691924,0.9265928274337984,0.9992639950916662,57.51692992730327,62.027889147103096
43,0.6719346408139576,1.0490012327829996,0.32806536652805096,0.09136271182300715,0.9669106912345677,1.1943455399424576,60.01960389410892,74.13729817023166
44,0.7437130177562887,0.7686079065004985,0.25628698830055885,0.3189353357887973,1.0172449416516696,1.0340198802363687,63.144030792816594,64.18531121129672
45,0.6931957476518371,0.9451552053292592,0.3068042546435419,0.1718826454440906,0.9820888792297077,1.140199004667236,60.961768294148214,70.77622911916164
46,0.5974980989640409,0.7518374969561895,0.40250191869189766,0.3356261960845067,0.9117821937153682,1.02127091686228,56.59758093544763,63.39393746942994
47,0.5760916023769161,0.9683226962884267,0.42390841333504525,0.15920119521831366,0.8953000638098346,1.1488961056509568,55.57447619865105,71.31608927460528
48,0.4771117006851868,0.9558384055892627,0.522888301297012,0.16167704493855817,0.8147659702219634,1.147203315903266,50.57543705167101,71.21101176222129
49,0.5957276640967889,0.730712041258812,0.4042723582134403,0.35953822851520567,0.9104303460263109,1.0027237940901457,56.513666915716634,62.242651241807856
50,0.4915298426693136,0.6986014982064565,0.5084701622054346,0.38957456731483686,0.8269853045297214,0.9789286168845645,51.33393482364714,60.76559951054031
