epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
32,0.49674068915623204,0.4763970263302326,0.5081600193786642,0.039533341969390956,45.7217373103738,44.739789256825084,57.10869548195393,55.88219413559132
33,0.5042148930607019,0.5935709439218044,0.5006576515418513,-0.21810037198385634,46.064428797001305,50.38419514285924,58.03424762259556,63.47650309681504
34,0.5406280493846646,0.3430503346025944,0.4609875877396409,0.28095761856943247,47.69876569106529,38.710611518510916,59.36419280046743,48.17785475818576
35,0.46417109530281137,0.3879886083304882,0.5351781449173734,0.18614822579318724,44.19741806686225,41.18370788012602,55.40809464546855,51.62995676854373
36,0.43782470044162536,0.47272159717977047,0.5420618366756438,0.09465474956808573,42.92477034057209,43.43700784135449,54.91217553994422,55.56746327562534
37,0.5263561093144946,0.3543473454192281,0.47195341111356837,0.27660764445541275,47.064959270570824,38.82752830486898,60.15828913186606,49.62922969107015
38,0.47120146950085956,0.4179223384708166,0.5286571393705417,0.18821348809554705,44.53086913465928,41.13141998787226,55.76074350528499,51.5040151813881
39,0.4047905441235613,0.2942593991756439,0.598508515110622,0.3666380406274754,41.273664789102426,36.331119069289,51.772217652769726,45.57246403087889
40,0.5331822771717001,0.6324093379080296,0.47283016535041467,-0.27660849973866375,47.36916306322998,51.58003746873844,59.35735537892592,64.63391828146553
41,0.38668418841229546,0.4796995781362057,0.6100782730393179,0.017809122924301923,40.34001558063424,45.24293132237479,50.86509333261843,57.04722447996778
42,0.3069923332443944,0.7683230228722095,0.6919122528755044,-0.5821824367609394,35.943603827461224,57.422363899761216,45.407940554308276,72.5422887188656
43,0.3524779544936286,0.7882677614688873,0.6511039922520838,-0.5331644236525808,38.514462175970415,56.52585680580543,48.44181825251345,71.0957683751022
44,0.37273515981656535,0.38760288618505,0.6285898782135507,0.1705361097663569,39.605730961854796,41.57684491903928,49.72074701034168,52.19526915684908
45,0.3220139856415766,0.7025874704122543,0.6815914585641538,-0.43352263793201096,36.81249237781564,54.65816725655105,46.59978390289751,69.19006614772557
46,0.24846700647914852,0.4325563982129097,0.7442938468501153,0.10321141104382958,32.33644095028839,43.23125310408641,40.96665117566193,54.769158687702316
47,0.2675372712590076,0.5447777137160301,0.7370509055661735,-0.11526112952667766,33.554440445524435,48.21043725134514,42.20796463779238,60.64367051451454
48,0.20915559113577561,0.8064678013324738,0.7840349162405804,-0.5933215092747819,29.66829523124558,57.624145313445716,37.52180238584394,72.87785753281688
49,0.1867928284185904,0.4415057860314846,0.8145965220945601,0.08904027945518267,28.037414076783875,43.57148629201042,35.04036461681676,54.454407328274215
50,0.15804813567686965,0.44254578091204166,0.8422409987723374,0.09177140897455682,25.790071411912432,43.50612187683742,32.30702256556909,54.499781670482726
