epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,1.032037439254614,0.5772756636142731,-0.16821908337814784,-0.005657268729401643,64.99190412448385,50.66696806315364,88.32479796936198,68.85703347491669
28,0.9077078402042389,0.5504948422312737,0.09559213626110152,0.04508343509582058,60.9515245595681,49.37221729637585,78.29888822527397,63.424003771141514
29,0.9186848172774682,0.9678843766450882,0.08665201246298337,-0.6611978518484429,61.31896370291121,65.11943122228134,79.99228887419758,84.95010416180374
30,1.0231357583632836,1.1835364699363708,-0.03454646716610488,-1.0342479180404718,64.71100782419701,72.06126111756609,84.20196172402679,93.76611112116755
31,1.1232055540268238,1.0113241374492645,-0.1398491705980478,-0.6643688607536871,67.80178870511592,65.18155381875182,88.70967691786203,85.28144597207972
32,1.1085310784670024,0.8997293412685394,-0.07632178328161943,-0.5155752234886617,67.35742444404053,62.1997539356618,87.06883878749655,80.4018323554716
33,0.9299975175123948,0.6233693435788155,0.08199765712963514,-0.07221364955578391,61.695349498967296,52.31672914792274,79.98534486767981,67.82637033794
34,0.8442974365674533,0.6672486960887909,0.13740717451710294,-0.1004460401355336,58.7840177486121,53.001028120164015,75.94388080167444,68.47275698536214
35,1.1279804018827586,0.6204895228147507,-0.127251524656268,-0.0653263924629488,67.94575150782384,52.14843281641715,88.49059959696591,67.91662444760036
36,1.0610588192939758,0.6879574358463287,-0.04875746676581039,-0.20921041378135463,65.899370733577,55.5585442166884,85.19439566941695,71.82582392098095
37,0.9664733088933505,0.9647664278745651,0.03463235530478692,-0.6346179811787658,62.89360132219404,64.59636118075001,81.72293465459005,83.9354734459428
38,0.8549374410739312,0.9110423922538757,0.16251381870145876,-0.5834017486040617,59.1532623650719,63.57633351681206,76.74196345437164,82.48019582079738
39,1.0365953262035663,0.6447328701615334,-0.08257286689874821,-0.1154724697000884,65.13525966881382,53.3616618338142,85.99281203253764,70.44908363228743
40,0.9772848211801969,0.5207388736307621,0.0577330500210389,0.09715777769211753,63.24440515657522,48.007141642290264,82.02079194070542,62.25979620745778
41,0.8836893255894,0.5615271851420403,0.122381390148249,0.031876746843242154,60.139711157789094,49.71245878414235,75.73068069498414,62.600206590065156
42,0.8581519608314221,0.8961659371852875,0.13781010989569875,-0.5222195147235729,59.26436474290477,62.33594688586404,76.19079700905431,80.13965046536109
43,0.8599602717619675,0.6635402143001556,0.14710203287874546,-0.13447197748259665,59.32677345452737,53.81418961258877,76.948946916596,69.79892852310039
44,0.7623909345039954,0.6410509943962097,0.22941062000968404,-0.11669854520728773,55.85993114100603,53.39098010929878,74.0854336099302,70.8109342682824
45,0.8434136349421281,0.5883701145648956,0.1679248773225137,-0.012563659131612948,58.753241940604795,50.840649069880435,74.87422713557986,64.79054058032716
46,0.6980859064138852,0.6709881275892258,0.2951665520526857,-0.15691671444863298,53.45224686843611,54.34392046369341,69.62893703945512,70.79046509975781
47,0.7782879403004279,1.352756381034851,0.21967309515077482,-1.3053034466940598,56.43930791061862,76.71211699758055,74.03834128749052,100.63266381911448
48,1.098283059321917,0.9649268239736557,-0.12526655187571456,-0.6758659141885699,67.04535174543993,65.40629549553616,86.52325878639539,84.40802656844332
49,0.9511499748780177,0.5792943499982357,0.0277816046461129,-0.00818499990089916,62.39302418727879,50.73060410576452,80.59795938553752,65.5326973260233
50,0.9413480850366446,0.7825365215539932,0.06018019849141443,-0.31996049446604147,62.07070107981018,58.04708092743389,79.43447952806986,74.2852840612472
