epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
21,0.5984057531907008,0.4721768796443939,0.4213656496934023,0.20597054790848246,49.48908406082743,45.021319983286716,64.61660991411553,58.78316655856841
22,0.506975008891179,0.45647115260362625,0.49685273410863673,0.24431715292041234,45.55172261433927,43.92074522763972,59.23865711446131,57.117619651396836
23,0.48823846876621246,0.4868621975183487,0.4972115979472247,0.18234057075055377,44.70205965442879,45.68631637354844,59.3532821236013,60.66013167781801
24,0.563205572275015,0.48718100786209106,0.4385701946589674,0.19052445472054458,48.01147028672886,45.457106159366234,61.518465093008565,58.24548554321488
25,0.571641186108956,0.5378211513161659,0.44029138692400915,0.11183146291601476,48.3696885934868,47.615419008863505,62.97090284682982,61.98894414263366
26,0.5713945971085475,0.5416438579559326,0.45089456935147865,0.10018506527171067,48.3592546544964,47.926588556108335,61.713562896444564,61.161416949059735
27,0.49492314801766324,0.5537414327263832,0.5094790080031233,0.0964962613282665,45.00703615053631,48.024725941023675,58.90491830204905,62.85445121452605
28,0.486069360604653,0.5019645318388939,0.4931985788978187,0.16546793832194917,44.602649431077516,46.15528440315708,57.897397494980915,59.91282763847514
29,0.43602476899440473,0.49261540174484253,0.5662356396800923,0.16965033566671917,42.24420184341207,46.039481656601524,54.306203308393364,59.18515067047851
30,0.43850495035831744,0.5020633786916733,0.5641225707645353,0.15734941419692305,42.364178075663,46.37924576400378,55.12054693469034,60.34460029802666
31,0.451802589572393,0.4717675745487213,0.5266402482790279,0.20814518936503912,43.0017260171503,44.95962683397191,57.13885133826211,59.74042606721169
32,0.489634986107166,0.5247755572199821,0.4904421985772688,0.10963881657482999,44.7659450508019,47.67415753269535,58.402330653650424,62.19642875178879
33,0.4523250093826881,0.49849413335323334,0.5453905054745243,0.17903770326592938,43.02658051320459,45.778496422861075,55.74584967667563,59.31127106951632
34,0.4062100396706508,0.48553333804011345,0.5991652815906726,0.1850785225180026,40.77433220538021,45.609761382557465,52.61201470763341,58.85127497818667
35,0.42473645279040706,0.4873548857867718,0.578101639981708,0.18581231519368435,41.69378316480403,45.58922219736227,53.53591280655563,58.537758850748034
36,0.40007605518286043,0.4914831593632698,0.595786976414272,0.1749996185432834,40.46530442332055,45.890944150082376,52.450060705843384,59.482631870010614
37,0.3845119120982977,0.5184351205825806,0.6266443548662788,0.15868849798768414,39.67038642521722,46.34237971866243,51.31966731813344,59.9509035379745
38,0.4058102392233335,0.5348041206598282,0.5929057582803777,0.12017694868774287,40.754261955749335,47.3911869762215,53.05466750304368,61.6947417751802
39,0.39595516140644366,0.528688445687294,0.616422384626239,0.11998677723593565,40.256362701103825,47.39630844005726,51.739049770312995,60.91558692266026
40,0.37857791437552524,0.5332309380173683,0.6119318118095939,0.12871910584713342,39.36308902554256,47.16056653097374,51.8255613199122,62.09174363949933
41,0.3542966303917078,0.4903857074677944,0.6267038832824969,0.17862133008813164,38.07983394944837,45.79010385105945,50.53903968796233,60.772005437753066
42,0.42119647333255184,0.5044049695134163,0.5965296284642896,0.14819339324017478,41.51967036266136,46.63053737043385,53.79000597922518,60.41129089083027
43,0.3538793749534167,0.5382997989654541,0.6592292252506348,0.11027027163590353,38.05740388201804,47.657248985884486,48.78648937792196,61.092708231982215
44,0.4021312903899413,0.47092100605368614,0.6091407141139912,0.2103098325712015,40.56910892317331,44.898133141587444,52.25433548039646,57.830259867598386
45,0.32421930707418,0.5153005123138428,0.685833604342903,0.12942057440628718,36.427634117838444,47.14157821384769,46.60330128235475,60.31007024279397
46,0.3916978675585527,0.5577006861567497,0.6077898155837647,0.07165500843002093,40.039360975656386,48.68045374123099,51.982944161652625,63.20164075877436
47,0.3727460469190891,0.5252299755811691,0.6111032469913746,0.11869261738146153,39.05872490735818,47.43114647619997,51.63040457829858,62.697624870939016
48,0.35343038462675536,0.5413784086704254,0.6588268381115174,0.08972926666865855,38.03325308053737,48.204236445408746,48.39088060586862,61.33173635153793
49,0.40477387607097626,0.5596092119812965,0.6094652643970007,0.07009789746170414,40.702189263720456,48.72126244415029,51.84179330947991,62.05557153305051
50,0.3270437648663154,0.4798816293478012,0.6652352747322079,0.19097715148223382,36.58596115764369,45.44439350685631,47.714400835586794,59.26732382875388
