epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.5919054980788913,2.048680146535238,0.41836002931598704,-0.16625214047837722,44.61782638674069,81.11975590484045,61.11930193883003,111.12112032031938
19,0.5610348145876612,1.5282708803812664,0.4477634602867083,0.12145138058603877,43.438730659416244,70.40658965961107,58.89290025238926,95.45509730578526
20,0.5622674716370446,2.106602986653646,0.44600050137189073,-0.23428244342511562,43.48642484236586,83.45217959897717,59.55113001152799,114.2809880338211
21,0.7272723700319018,1.582549015680949,0.2897523336699348,0.10545851407823625,49.45734153078288,71.0445309847943,65.92348022939362,94.69782622399059
22,0.5751360186508724,1.9009030262629192,0.3971868660020069,-0.08590395214220137,43.98124393960504,78.27554770540078,61.33447203436289,109.15992731592704
23,0.46306339119161877,1.6922094027201335,0.5259963953432829,0.04506746541792339,39.4641225381632,73.40349746003001,54.653273397872546,101.65540640523724
24,0.468770475259849,2.029516061147054,0.5196543458812111,-0.14750831454794522,39.706567646379355,80.46524329439418,55.281599802826875,112.02800044197252
25,0.40778690044369015,1.9858606656392415,0.6080284306841994,-0.1315880384437378,37.033849674669355,79.90511525732383,50.16490017002201,108.23698225192788
26,0.324895162667547,2.0452993313471475,0.6719275661747728,-0.10562604913363494,33.05626982423718,78.98316621932824,45.54915666489515,108.83310885173829
27,0.28639733472040724,1.824871341387431,0.7139237322008241,-0.015889491019352553,31.036068860226294,75.71006902297854,42.448692446597974,103.55027402280636
28,0.2677805466311319,1.922872265179952,0.7361561795637881,-0.07500588269253194,30.01039655067252,77.88177279682529,40.83243545738904,105.96669243153138
29,0.20888023504189082,2.0664820273717246,0.7944396928003312,-0.13624837647490917,26.505188572459218,80.0694870138502,36.465271434697755,110.15788737420603
30,0.19299804312842234,1.818646748860677,0.812049972995174,-0.03296754261009949,25.477609304383602,76.3437952427456,34.56068210077747,103.5612724188139
31,0.14156012822474753,2.031141757965088,0.8523560608988718,-0.1266293755010175,21.81989696527918,79.7298493744252,29.47793784252753,107.71231173975056
32,0.11318217324359077,2.4153201580047607,0.890524660930297,-0.40690688788168794,19.510627448756196,89.09700104445312,26.870596955120536,122.70695093038006
33,0.19463335935558593,2.0162628491719565,0.805307029871503,-0.1513847523419134,25.585320431202064,80.60103992635212,34.98472502360887,110.21183909041497
34,0.1431027004229171,2.0865770975748696,0.8590106109345158,-0.1802800336017365,21.93845977647071,81.60615923791167,29.934777955120488,111.35067281145655
35,0.17539903734411513,1.8140161037445068,0.825783090191485,-0.022549357712513984,24.288227382592325,75.95782987300218,33.819402968059414,105.76516830929737
36,0.10560957129512515,2.0322853724161782,0.8967512612651821,-0.13214264107162066,18.846636974825945,79.92469400720879,25.77839085544362,109.32083022937245
37,0.09877607452550105,2.0226773420969644,0.903042302426581,-0.13550986347148086,18.226702385173045,80.04346190786823,24.5645224141932,107.87631095271111
38,0.10358345056218761,1.9955529769261677,0.8969703357047181,-0.15224308992618063,18.66497481407806,80.63107767563454,25.19728936698728,108.85011184866926
39,0.05861404963902065,1.8191439310709636,0.9405362272505827,-0.028935567696471542,14.040516494868557,76.19465346604696,19.1300980823294,103.81464205303965
40,0.06430178162242685,1.952028512954712,0.9350842365960658,-0.07093849138885333,14.705971782349106,77.73429646357654,20.140608423937422,106.46124236837547
41,0.0694758105756981,2.1965064207712808,0.9315374572374928,-0.22996674289582164,15.286182354420998,83.3061554893134,21.043948483472263,114.68464812381495
42,0.07326285554362195,1.8257859547932942,0.9282733836646959,-0.05232824622374754,15.697270652678597,77.05592214659343,21.40055148226946,105.05260853296983
43,0.06555011974913734,2.0132296880086265,0.9366378231347035,-0.12850434329021043,14.848034406029731,79.7961661053935,19.99965075445935,107.48193397266171
44,0.05047599020014916,1.7514095703760784,0.9506870974242232,0.031714115384143704,13.029406956505373,73.91493659407277,17.54033352730755,99.50511522418206
45,0.053602502814361026,1.9803287188212078,0.9471138243902275,-0.12041946808658621,13.426869279071655,79.509812891842,17.961980477979676,106.36535422275495
46,0.04935344574706895,1.8814793427785237,0.950717016224707,-0.035865793760068154,12.883710673060532,76.45082111623168,17.314117455384064,102.7404705023969
47,0.050520574008779864,2.0406203269958496,0.9497872860181478,-0.13845940756401642,13.035159903259977,80.14735294905174,17.845588424677697,109.72452080917365
48,0.06362552741276366,1.8043673038482666,0.9337963319553262,-0.033483945222530176,14.628437044387294,76.36287580804357,20.404526983892808,106.51502653803455
49,0.047337340989283154,1.8389637072881062,0.9526664629005307,-0.04713287868584337,12.617814858781346,76.86547340795651,17.63130729825925,107.40677347462268
50,0.03135299935404744,1.780154546101888,0.9688775354920066,-0.0072139823756365296,10.26884903800151,75.38610087911147,13.962579852649034,102.50267088445774
