epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.8545899327312197,1.0289295117060344,0.1537943390143406,-0.06900909947336631,1.1158472591604018,1.2214128708051293,66.45792423640994,72.74522867083081
19,0.7969728644405093,0.933716336886088,0.18073512891343346,0.003914330278954714,1.0775753255089184,1.1790171901957394,64.03950857379584,70.06812393791012
20,0.8550799914768764,0.8936658501625061,0.16269382967755908,0.03620115590577144,1.11616715431992,1.1597516302955726,66.89151495199839,69.50351765707417
21,0.8122909899268832,0.9763263265291849,0.19491771670366864,-0.022731828973199697,1.087881737349571,1.1946829816267044,65.57240686826724,72.0098847698997
22,0.8287995904684067,1.1157893141110737,0.19594833686135238,-0.12355611006513034,1.0988809184690997,1.2521869520167048,64.59666326985436,73.60861175296029
23,0.7944028334958213,0.7837733328342438,0.18422093163371833,0.10597913178505713,1.075836466772,1.1169805716980228,63.012530753926775,65.4223711498122
24,0.7505391495568412,1.139785647392273,0.2240389170635333,-0.1516347768681583,1.045713092174582,1.2677370319402452,62.24171605190555,75.45676625930285
25,0.7761906470571246,0.8632441957791647,0.20501958202860238,0.07035414192482037,1.0634328570504803,1.1390179295958327,64.14521844264402,68.70443528203361
26,0.7639217014823642,1.4182890057563782,0.1904902610422886,-0.3440338800271485,1.0549947272838065,1.369546868892628,63.63421008293315,82.6070793717743
27,0.781065800360271,0.9161616166432699,0.23169167730243723,0.02739610593744979,1.0667672537369652,1.16503720112089,62.79401360473871,68.57855975700059
28,0.7845383329050881,0.909013549486796,0.23755990171889663,0.03747204079781652,1.0691359857580012,1.158986741938753,62.78913915121622,68.06597175981595
29,0.7437272859471185,1.005927304426829,0.26041734918191806,-0.033046299932228296,1.0409568452584939,1.20069218630448,62.28195164961697,71.83914783222212
30,0.7050563607897077,0.8486791650454203,0.28967438337316276,0.08337466435357854,1.0135327507122496,1.1310133199761614,59.243060014654084,66.11003931114612
31,0.7118116436260087,0.8540122509002686,0.29080050886735886,0.08192439845662802,1.018376596717514,1.131907699443704,60.53060767444273,67.27870720865864
32,0.7232034994023187,0.9186045527458191,0.28115335194191404,0.03623825804409497,1.0264933316153182,1.1597293073389774,61.53585066093338,69.52303270321025
33,0.6457960275667054,1.0785003701845806,0.3168837052376092,-0.07920190496584278,0.9700040471651034,1.227222030075166,57.8839494078793,73.23315620044501
34,0.6945985193763461,0.9414966106414795,0.30612924064906943,0.019255689256976738,1.0059880000403205,1.1699025561633474,60.37625996619559,70.21390002982534
35,0.6811884322336742,1.6573376854260762,0.33333811359198584,-0.5123354243197176,0.9962297420605271,1.452766623582808,59.80191935276849,87.20702544194319
36,0.7611499918358666,0.8641817569732666,0.2523200934155868,0.06015889582075984,1.0530790994028332,1.1452465935576466,61.68058403447755,67.07898655873895
37,0.6995231466633933,1.1651577949523926,0.308965719284813,-0.1469607022238173,1.0095478644020812,1.2651617701307154,58.67838712009931,73.53554470767813
38,0.6989116328103202,1.7260850270589192,0.3070586002900054,-0.5525746836115542,1.0091064929828308,1.4719668901586729,58.70355603845889,85.62990271499118
39,0.6653355402605874,1.049957553545634,0.2949793149998865,-0.06982772784818914,0.9845691628282108,1.2218804495581614,59.73160184004281,74.12874510459875
40,0.6119876695530755,1.1928660074869792,0.3596278383083805,-0.16082302162268713,0.9442722007118536,1.2727842642880756,57.02249402047348,76.86060549596402
41,0.6546685461487088,1.3465979894002278,0.35305661755891415,-0.2690173788828911,0.976644729130507,1.330777887686043,57.621778969875315,78.51554103047424
42,0.6484209107501167,1.0406246582667034,0.363890905649082,-0.054283241183484376,0.9719733941437179,1.2129710695218405,56.93549939381063,71.05247325654582
43,0.6430489186729703,1.5724143584569295,0.36984336997549117,-0.43309107978456884,0.9679387428768119,1.4141930139560521,56.941162576884395,83.1930686888665
44,0.602825192468507,1.6915392676989238,0.38464300717578914,-0.5207256731384764,0.9371768772983056,1.4567909339704772,55.96995923570696,87.0022843759533
45,0.6102414705923626,1.2303375999132793,0.40756242165666123,-0.18489145716517008,0.9429240848138105,1.2859114852792843,55.69786363083891,75.95788855319955
46,0.5671244178499494,1.9662642280260723,0.42588495975333773,-0.7231685122105824,0.9090024115792703,1.5507281341978214,54.618976017032814,93.1781716877245
47,0.5755432769656181,1.6001851161321003,0.42550055429048983,-0.45488536727433426,0.9157245471550742,1.4249058815417182,54.3293745885244,84.53879022046331
48,0.5394177521978106,1.4709651271502178,0.4743096694821972,-0.37110714128437583,0.8865199004930252,1.383271686116653,51.78480573512174,80.80185848575742
49,0.5772947232638087,1.758440653483073,0.43193971639870576,-0.5815900964398795,0.9171168347355516,1.4856577046937771,54.54153514846985,88.3530307700823
50,0.5280999945742744,2.6749529043833413,0.46267209829168465,-1.2697967851841763,0.877170364402518,1.779775726821582,51.72590312928279,104.95168392987007
