epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.13341637024724926,0.38978339172899723,0.862655368257303,0.17286740414941415,23.695311176043546,41.518375787047695,30.45683786035002,53.365766339867626
26,0.10411371773591747,0.45096517726778984,0.8975285228208649,0.06972912465665626,20.932053268446186,44.03089361668386,26.397933774957554,55.52845670890569
27,0.10039969816527984,0.46133434399962425,0.8991104716800346,0.03573036412267816,20.55531131281749,44.828275586068216,26.011160208163165,56.72672334560146
28,0.07018985292287888,0.52478351816535,0.9301230606676008,-0.08271016780215246,17.18679984499895,47.50167184380894,21.77118312753363,60.17220226582768
29,0.06393769314443623,0.423329122364521,0.9363981331855189,0.10563701975867867,16.403492939819593,43.172748174020526,20.686696497020016,54.44581478437605
30,0.05973496612299372,0.47770209051668644,0.9398902161978858,0.015489941305211086,15.855215961772394,45.296314382204145,20.086075912802865,57.38333753666707
31,0.052774236296062114,0.4936068747192621,0.9473219803670029,-0.008064734288210529,14.902832951467488,45.83497495359156,18.639457131486772,57.32729163324029
32,0.05426409845757815,0.45423210225999355,0.9459024387862535,0.06379719030828179,15.111728735584778,44.1710535035073,18.779388917396155,54.89149568177306
33,0.05783423467504757,0.49809233844280243,0.9427511275265024,-0.006349551827616873,15.600925136299207,45.795965150374265,19.473541252251415,57.16389308653738
34,0.045238298605437634,0.5150782149285078,0.9547655506238883,-0.057712932175628895,13.797836206198802,46.95011870114667,17.37501153686588,59.12223060911239
35,0.03241795254871249,0.5197414103895426,0.9671710971257776,-0.062265441798640575,11.680209957163965,47.051049380648024,14.845557607804558,59.801927075775566
36,0.02854434871632192,0.5116068534553051,0.9717440715962733,-0.047331221574087756,10.96018603116306,46.71913708080538,13.784690981790016,58.758935821315546
37,0.03653509828641459,0.5203766636550426,0.9640232945947181,-0.049728855018897455,12.399751843460871,46.772583081430554,15.551126556378012,58.659751263620265
38,0.03263220228944664,0.5143510773777962,0.9675396169169905,-0.03962426607533298,11.718743453966189,46.54692453450062,14.60334089888139,58.004564178914706
39,0.02908173979570468,0.47783066146075726,0.9707351376058807,0.02919622772819963,11.062876024353546,44.97990305374969,13.969437955581423,56.79752386035987
40,0.02854213456588763,0.47630488872528076,0.9718130866294405,0.02150547247434098,10.959760879043719,45.157718086257375,13.72868291763828,56.56656196539394
41,0.021886688536377968,0.5233486015349627,0.9782535166236274,-0.06553914666040805,9.597273701917254,47.123494906803145,12.054316033154592,59.18779830983437
42,0.02374319273426577,0.5448260735720396,0.9764374338316366,-0.10614530443012282,9.996026768176607,48.01300382843138,12.56207545119024,60.33827146714027
43,0.026336025601873796,0.5184351559728384,0.9738479519581349,-0.06076305408650162,10.52768713158387,47.017764889031,13.169526933758387,58.81650103502416
44,0.021271644211891625,0.4895223341882229,0.9781908463383594,0.005928793625023077,9.461464948184256,45.51573232421521,12.012968012369255,57.79010327309733
45,0.02247602849577864,0.516844155266881,0.9775056131981882,-0.06548632039078495,9.725627658754322,47.122326770789634,12.428101422609892,60.216273635520714
46,0.02113318367412797,0.47772987373173237,0.9789533998685571,0.027824242711638525,9.43062147963172,45.01167567696763,11.799997472760076,56.32053628491681
47,0.021066518500447273,0.47513243556022644,0.979101152744586,0.02958853422892005,9.415735142829154,44.97081383719876,11.906533741133456,56.86720199714031
48,0.022324118194066815,0.5052327793091536,0.977896236189377,-0.03420804393317134,9.692705317901693,46.42551639329591,12.09184395006551,57.916761225798766
49,0.03087650732723651,0.48505171574652195,0.9688469736954659,0.005721510151798004,11.399136140698083,45.52047754128072,14.457881868380051,57.735049284513586
50,0.029123890006707773,0.4734033513814211,0.9705083525416196,0.02988186271384541,11.070890232648932,44.96401660832223,14.09799446875177,57.25848997830013
