epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
38,0.05033021471980545,1.0636926889419556,0.9503423247361102,-0.15284000637787587,13.849941949270784,65.10701789712034,18.19912955773485,85.5520592192692
39,0.04574401876716702,1.0385197065770626,0.9545127776920371,-0.1246532901385462,13.203854124776159,64.30616540443347,17.418384509981482,84.83201228913
40,0.05145835724693758,1.0456178896129131,0.948683423305996,-0.13760128586126585,14.004303618702636,64.67528055743185,18.230463674139152,84.19271567651488
41,0.044642585053764006,1.0299772210419178,0.955734986680911,-0.11793664500694123,13.043922975333341,64.11385346737907,17.117561191039055,84.13671347159473
42,0.044494009749205025,1.048842366784811,0.9542056830162062,-0.13054553632120158,13.022199155448444,64.4744007026091,17.32251375773851,85.76575122686569
43,0.03819579920834965,1.020671971142292,0.9623016162956056,-0.10255821970843848,12.065390024183468,63.67134878446141,15.895835251160499,83.88533387386057
44,0.046404281734592386,1.1053271777927876,0.953647263403014,-0.19902840705387015,13.298804083531879,66.39846208542576,17.50722358042718,87.41032004265328
45,0.031810331641247976,1.0723501704633236,0.9681397265030102,-0.1588509719928246,11.010769244278666,65.27653284794579,14.303061166289954,84.79464252987069
46,0.04067444849621366,1.0078647658228874,0.9595871398092827,-0.09173126278284771,12.450718066061274,63.35795595440583,16.238153354271244,82.63107393020151
47,0.04208624166333013,1.0446917656809092,0.9582757012230905,-0.13280601127894087,12.664954318789018,64.53882534749808,16.614543534956123,84.66537631645124
48,0.04705477923292805,1.0076458342373371,0.9527145074505624,-0.10101192383013435,13.391691303224185,63.62668479918833,17.61267369112681,83.68144187631312
49,0.05223096989923053,1.0362395755946636,0.9479498694533354,-0.12486884596613823,14.109044455210322,64.31232770560506,18.39034970908845,83.82751935229794
50,0.038956310496562056,0.9834002889692783,0.9609617328581851,-0.07009199761834317,12.184913919737776,62.72690250954003,16.039134313731747,82.56810192193143
