epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.8580743339326646,0.8502267599105835,0.1426262379193458,0.07910515708795651,57.18682941353561,58.18999295863992,74.4354314741232,75.7411676389835
17,0.8504892256524827,0.9025911372154951,0.154317687771933,0.012497938599374536,56.93351138519218,60.25766375086588,74.39121410130609,78.73466182345928
18,0.825372928822482,0.8462290316820145,0.17757474863971023,0.08289925729594094,56.086542058716034,58.069997424632945,73.09282258188445,75.67769135500791
19,0.7740374996706292,0.8626910448074341,0.20826292604356045,0.07850042448725647,54.314346889695074,58.20909590557678,72.01386069180802,77.17779856680207
20,0.853683289554384,0.8476439937949181,0.15042699483416067,0.083720406089561,57.040319693944284,58.04399439973229,75.2054385644493,76.52874454923054
21,0.8079909025518982,0.8470631241798401,0.1968254826462834,0.08615894390489309,55.492819989981335,57.9667053412581,72.76486911122554,76.00874721679543
22,0.7688875377730087,0.8597279377281666,0.2351288037894721,0.0759633183845716,54.1333577087378,58.28917252457883,70.5571623172397,75.97383168586369
23,0.7845240323631851,0.8461872562766075,0.1884103299076998,0.0923420933849659,54.681029811967335,57.77026793385514,73.17847034246596,77.31273264624404
24,0.718222878045506,0.8620048314332962,0.24811675028622593,0.06827761027916335,52.31945115523042,58.53108168147876,70.04285809839809,78.35870136324463
25,0.7294116969461795,0.8588804863393307,0.27410293759346427,0.07543429100617072,52.72540454998355,58.305855929245446,68.75015721970716,76.02666676867574
26,0.7201846567568956,0.8625147715210915,0.2816991568843762,0.07347443879689353,52.39085605986026,58.36762026195003,68.33799063349679,76.13400861790151
27,0.7216099186076058,0.8645372129976749,0.2790292018683532,0.0687023104065283,52.442671430682296,58.51774026589587,68.74618311182161,76.70988486783415
28,0.7161057105770817,0.8757622912526131,0.2857566667250505,0.049070772013146025,52.242280574363086,59.131293904353264,68.00713044749375,76.97500135658026
29,0.6927399381443307,0.8597000651061535,0.2890997026586919,0.07547836691098497,51.382907003084554,58.304466134036915,68.09689243624204,77.26991699094964
30,0.7408090984379804,0.865693025290966,0.263693336966649,0.07084594806779743,53.135737431433206,58.45035413328518,69.93087605061753,76.92533627267316
31,0.6888968061517786,0.8685553409159184,0.30956722564627026,0.060713007266149144,51.240179608527264,58.768206675237664,67.70213891443036,77.64869917467587
32,0.682625518904792,0.8503183014690876,0.3248952920710343,0.08061397041000407,51.00641689268709,58.142303567606476,66.70537959531526,76.037578530228
33,0.6934377584192488,0.8721459396183491,0.3143125457169149,0.06924286818057446,51.40878056073291,58.5007549285444,67.6335770200429,76.96380406292903
34,0.6412406718289411,0.8783794231712818,0.3605672372632728,0.049185516845092536,49.43608757333603,59.127726228192664,65.44792003406118,78.27857923097122
35,0.6259353050479183,0.9442683793604374,0.3734455394704186,-0.03223598305584252,48.84254482457115,61.60738588971826,64.8212741861161,81.76210447245775
36,0.7527807230750719,0.8576425276696682,0.24719819863114922,0.07496454696020083,53.56335918974237,58.32066577478961,70.49293354975103,76.75386456767998
37,0.683662670078101,0.8751298189163208,0.32239772575861636,0.05485536785366796,51.045150781083684,58.95116882417831,66.69992628676727,77.03060045712708
38,0.5787167251110077,0.8647631760686636,0.4262791082633596,0.06448103101546121,46.96416210974063,58.65021157483821,62.02244394282926,77.45543189156598
39,0.5788751034824936,0.853355634957552,0.4201664131415698,0.0818217756159505,46.97058836521112,58.104099998327136,61.01040480563513,75.47179597159615
40,0.5258142683241103,0.9047517944127321,0.47994838989868915,0.01490570336609065,44.76614950254346,60.18415766309651,58.53949689955935,78.7012139768969
41,0.5974720148024736,0.9056708812713623,0.40447902828264926,0.03642155272646497,47.71911120896517,59.52327563122332,62.87276475546199,78.42545285154704
42,0.5504916321348261,0.9811748936772346,0.45428964448977927,-0.07458645975550526,45.8045819245923,62.85849319712165,59.81301833786314,82.0825351594637
43,0.47891730070114136,0.9237137623131275,0.495433416405753,0.005703399874453341,42.723204971844005,60.46461075194211,57.02888685790578,80.71092624610715
44,0.5061567108388301,0.8798784576356411,0.49044854806417526,0.05885505653736112,43.92138858865374,58.8263010019606,57.82721585702757,77.45113065459032
45,0.4358288066254722,0.9369797632098198,0.5674668087233941,-0.025519836323190992,40.75599724850139,61.406637476432536,53.255998390710126,80.24025928463965
46,0.5102421561325038,0.9574834890663624,0.4947192753199954,-0.04768384411222115,44.098288011322055,62.06666462521634,57.69118796316658,81.19815477237682
47,0.42945708444824926,0.866185400635004,0.5757697360744736,0.06698408096691577,40.45697843642812,58.57169754027784,53.261109293838295,77.10891185609266
48,0.37251831784292505,0.960549384355545,0.6279814741735891,-0.03229940876987647,37.679694544509736,61.60927859278319,49.73323607810565,81.31777165118031
49,0.333215508196089,0.981267336755991,0.6693616109277626,-0.07219160315820217,35.63659146302076,62.78840993753411,46.64168426921677,82.17837542379755
50,0.38361843013101155,0.9281756430864334,0.6174438444276897,-0.009066182943207268,38.23695454458201,60.91203515222795,50.078313107057056,79.77549479744224
