epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.9864221467421606,1.0786728858947754,0.04981025538451345,-0.011075268912904113,1.1792775057694929,1.265179834739309,70.07925841907131,75.18405477211269
18,0.9348239852831914,1.0681060254573822,0.05188299891421577,-0.002670327026285557,1.1480202113348317,1.2599102198384582,69.68670085677687,76.47860702225141
19,0.940969549692594,1.064424842596054,0.05446466106752301,0.0004819564118900832,1.1517875916897782,1.2579281523078685,68.62159718005563,74.94527599701028
20,0.9535497312362378,1.0606935173273087,0.051092715282958,0.00383683547178415,1.159461370988275,1.255815261965883,68.15584611122112,73.81975275788216
21,0.9202575385570526,1.062803789973259,0.07975267416420084,0.002868716967793894,1.1390408494266795,1.256425344125004,69.24511728496392,76.38121175156095
22,0.9616713088292342,1.0602702796459198,0.06819061916930302,0.005433517956949685,1.1643885710066888,1.2548084277320681,70.35725467217392,75.82080270541243
23,0.9025609034758347,1.0509558469057083,0.07742075320357744,0.01331175730208245,1.1280357637295093,1.2498287023748544,68.66590423306874,76.07969600296394
24,0.9306498422072484,1.0457470268011093,0.06317438987546597,0.018124360655881966,1.1454542700289096,1.2467769368885901,69.68835145980398,75.85272641890542
25,0.9511424738627213,1.0349282324314117,0.07836469984094119,0.026272651860464125,1.1579968769044524,1.2415928453977778,69.8176119246353,74.85775581719315
26,0.9082020933811481,1.0331624746322632,0.09583735509925628,0.028977419371816082,1.131555491071177,1.23986723128602,68.48248413815315,75.03758204520948
27,0.9061560126451346,1.022970587015152,0.09266298677789808,0.03735968155336289,1.130280140787846,1.2345041127226606,67.91555521832933,74.17809904757733
28,0.8854434673602765,1.0169083178043365,0.10924943712269342,0.04337392964195319,1.1172877087602464,1.2306416903624378,68.08656431619514,74.99425970954931
29,0.8718877984927251,1.0115167200565338,0.11510238272061957,0.04869263394137979,1.1087022027952256,1.2272158258938493,67.1084499996358,74.28194124907873
30,0.8968629699486953,0.9962717294692993,0.11420300503713576,0.06083119081089239,1.124469440743473,1.2193611329752032,66.75815992141307,72.39174544689516
31,0.9042681455612183,0.9903402924537659,0.113368573359663,0.06673072575678274,1.1291021323508554,1.215525296330978,67.69427613179543,72.87569715566072
32,0.8209136082575872,0.9820164442062378,0.14936077101005507,0.07458411147117727,1.075804447645379,1.2104002180788171,66.04986163976393,74.31347500730828
33,0.8855049747687119,0.9711155295372009,0.1335358951682556,0.08466677000602119,1.1173265266993884,1.2037883389274748,66.94310289768384,72.12334506897015
34,0.8314317464828491,0.9610723704099655,0.14584740185823764,0.09322112216273815,1.0826745058378249,1.1981500634112057,65.9555321641437,72.99019660912361
35,0.862986275782952,0.9503365904092789,0.16050969564873596,0.10344735029440555,1.1030280354303676,1.191374819188678,67.4217930146964,72.82192644443548
36,0.8628862775289096,0.9446613490581512,0.15562401636448664,0.10671256852838917,1.102964132031723,1.1892033643638782,65.74447891575387,70.88494833548755
37,0.8070844113826752,0.9368696361780167,0.1755874182351156,0.11304976115808629,1.0667044005507722,1.1849776112256705,65.05951146902595,72.27312875832278
38,0.8404711553683648,0.9220868945121765,0.18670754091884323,0.1301178377841521,1.0885440685747971,1.173520633694084,64.72010951471371,69.77244754996207
39,0.8436377759163196,0.9148104041814804,0.19453509791574974,0.13376684045129683,1.0905927835187779,1.1710566907026614,65.39915832038236,70.22430651915984
40,0.8080234779761388,0.8971076309680939,0.21240367024797213,0.1507628799923485,1.0673247861197752,1.1595113439202287,64.85393530859807,70.4554739720523
41,0.7287866221024439,0.8819690942764282,0.2470818677358314,0.16630326088834535,1.0136424865846876,1.1488532809006422,62.60885331743067,70.96031145015331
42,0.8270977827218863,0.8759094178676605,0.18985666234153498,0.1697986642549354,1.0798490100009022,1.1464423781096047,65.75011274737673,69.80486616273718
43,0.7788267983840063,0.8780042305588722,0.16155527575198014,0.1681762898618333,1.0478643219664967,1.1475620167346803,65.10010028801088,71.29396507740654
44,0.8122400893614843,0.8865686804056168,0.20637411484520984,0.15876459714736768,1.0701060417853303,1.1540358175643255,64.74411227973637,69.82207522402788
45,0.7793221702942481,0.879333108663559,0.2100219070877427,0.16979124933578404,1.048197498666253,1.1464474978065977,63.859208528644686,69.84488125828372
46,0.7758084443899301,0.8671710044145584,0.24617773202284843,0.1782705410311456,1.045831838793414,1.140577882666928,63.364992966282976,69.10547836836706
47,0.7324148278969985,0.8640644252300262,0.2623017079894949,0.1813308765128846,1.016162522420491,1.1384519962677966,61.52457636990929,68.92871488805983
48,0.7129729779867026,0.8590046837925911,0.2864881982332782,0.18712678754289547,1.0025848676943996,1.1344149033882045,60.86444993506365,68.86752565061394
49,0.698779053412951,0.8585851192474365,0.27769510883538595,0.1869660467110188,0.9925549197434855,1.1345270597361214,60.45250281630455,69.09945123398977
50,0.732580120746906,0.8439072519540787,0.28558943948321225,0.20299390127131733,1.016277183947311,1.1232885700163373,60.95008356154946,67.3679713444976
