epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
29,0.05604751973316587,0.795648418366909,0.9442946356435061,0.06093043030957479,0.2857617340923806,1.1447764190481673,16.72924672687505,67.01823539177612
30,0.06931611853812275,0.7604633371035258,0.9298970790932061,0.10084395750105446,0.3177920171328288,1.1201838956218135,18.749099981586248,66.08863257882807
31,0.05480460424361558,0.8078434374183416,0.9455230573715118,0.04237079915522346,0.2825754281139779,1.1560336649054899,16.627780378259125,68.02528449915012
32,0.04845054087967708,0.7796788321187099,0.9517042264786867,0.07838647809608257,0.26568998517189574,1.1340865770045052,15.559364018542771,66.41449382723201
33,0.043874603214448894,0.7363182079667846,0.9563181571555881,0.1250353717491065,0.25283224966370754,1.1050121145231007,14.97283199415283,65.4392814376516
34,0.04864911317568401,0.7770221574852864,0.9516812147053798,0.07934015721277177,0.26623388641794693,1.1334996527675947,15.780961922808398,67.1879718262496
35,0.04751976230984618,0.7704276839892069,0.9530332189959748,0.09344281126868637,0.2631255362439813,1.1247846844526275,15.551735900345559,66.47912098178536
36,0.042191891096018515,0.7702654575308164,0.9578802959671536,0.08706995081979407,0.24793644182305288,1.1287312321950682,14.530431054398296,66.14982141294699
37,0.04070719980217259,0.7621003563205401,0.9595061133884278,0.10137184653358466,0.2435350534471896,1.119855020775614,14.247254473013808,65.51360565156644
38,0.047058846608831965,0.8547901238004366,0.9527371961902659,-0.010349657928655276,0.2618463393436571,1.1874289705723882,15.428139767590258,69.96401083168475
39,0.04625872089045829,0.8147297749916712,0.9534391202742563,0.034651876661002334,0.2596107532865586,1.1606833898908633,15.41556747444016,68.92084741025607
40,0.04062900080441915,0.7576956208795309,0.9595350667829936,0.10060282960224987,0.2433010258676047,1.120334086172679,14.429928250790688,66.44583771374654
41,0.05770005777092843,0.7997775884966055,0.9418111369749319,0.05651500868729509,0.2899439125743768,1.147464581347885,17.122352210789433,67.76239079068294
42,0.059822501919778254,0.8517104436953863,0.9406537862778575,-0.0063719997641766835,0.295228415982324,1.1850892635369308,17.503055921497612,70.25978032173987
43,0.04308534678521341,0.728163693100214,0.9569349656104866,0.1372720891435073,0.2505478433325813,1.0972578975793708,15.02969533187911,65.82156797584217
44,0.049935768358409405,0.7523166375855604,0.9502601398166945,0.11065121964833025,0.26973154307481295,1.1140581190580554,15.838180186805543,65.41560926495427
45,0.0400148949361053,0.7630175550778707,0.960251388164377,0.09776614703202702,0.24145527913772152,1.1220994521085523,14.393531597181195,66.89012547906208
46,0.045871980464214396,0.7159523324420055,0.9545067700868918,0.1525938173298237,0.2585232529032873,1.087470802172367,15.248938051782455,64.14422961656048
47,0.04230970593875852,0.7045465937505165,0.9568797715372321,0.16821948365228,0.24828236568555107,1.0773979943665162,14.726629301765136,63.904823968028936
48,0.048413191825665274,0.6820709432164828,0.951682603022183,0.19828217842999718,0.26558755877875484,1.0577488455530208,15.514461417193951,61.789052653194176
49,0.040917716567115535,0.7411076234032711,0.9590173132748542,0.12496372647338028,0.24416396131320028,1.1050573547959512,14.516555210366313,65.70022052083048
50,0.03795512094451436,0.7622055225074291,0.9627158260290979,0.10174891247177043,0.23515870485445628,1.1196200495659543,13.880951561082123,66.08894909699475
