epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.20463651495760884,1.707539329926173,0.7968267472152523,-0.029304959229391914,26.234560068170957,76.20832931470213,35.46700971045447,103.02751594837373
16,0.19878672667104622,1.7682096759478252,0.7951485703195583,-0.08293889065629578,25.85686770177167,78.16860893806648,35.96946848127431,108.74029089108066
17,0.20640055604022126,1.632018079360326,0.7794131688216612,0.01754845953034634,26.347393126721656,74.45364723216589,37.15705348622656,105.00007113206415
18,0.21600851288129544,2.002678523461024,0.7858257611443213,-0.2128688282686091,26.953654408339037,82.72510469862716,36.85769631264474,113.12220377324455
19,0.19964383696687632,1.7723604639371235,0.7962549912701761,-0.039584677543474944,25.912551239658228,76.5879320234742,35.83898071272825,105.92679174006476
20,0.19083570033825678,1.6707948346932728,0.8113548127996135,-0.001998417229490901,25.334482265837526,75.19066503190218,34.66164615032996,102.87292228024629
21,0.18656016963309255,1.6138600707054138,0.8105755233808809,0.028616859466648603,25.049074553334332,74.03305805914644,34.6871412418782,102.51856355004345
22,0.16617289179101072,1.7648116946220398,0.8350706073977084,-0.07183556524705104,23.640807785314724,77.76684679622093,32.01107315634963,105.30097975242776
23,0.17104676314469042,1.6454422374566395,0.8242449773809292,-0.035586988619229265,23.984996239215633,76.44053198587102,33.21744003734171,105.86446469862811
24,0.12365873080903086,1.7543375392754872,0.8774079752912392,-0.051081606884768815,20.39363378897727,77.01026652028237,28.044128453665294,105.89999942595352
25,0.15906134735921335,1.749575545390447,0.8432046501125444,-0.06371008629007036,23.129409853151447,77.47151463987508,31.621850270215017,105.91678091670418
26,0.09882473496013675,1.713276783625285,0.902728749729614,-0.05152759978588728,18.231191451240896,77.02660321065862,24.7966662952313,104.76566936276073
27,0.09498898167933884,1.6262729267279308,0.90622113065924,0.017735968289388615,17.87388009604911,74.44654185514953,24.53324853233131,102.18349367291015
28,0.11452337791179788,1.6384737690289815,0.8855797830700229,-0.00016051353053536666,19.625887198342955,75.12167458890059,27.17475831414929,104.01636015109186
29,0.09972863310369952,1.767522801955541,0.9011395151875392,-0.07625440234795788,18.314377187323064,77.92698590177967,25.10906818428606,106.8381404614766
30,0.08026574404332144,1.7928547263145447,0.9205380548257249,-0.10263332785508772,16.430369938239384,78.87619751386045,22.43845674183291,107.7188251103175
31,0.07808195982642215,1.8957782785097759,0.9231298551447467,-0.15273807507562798,16.20531865655752,80.64839472487586,22.07538991858326,109.86175573530157
32,0.08475909934475503,1.6263628204663594,0.9144937327120244,0.01350357388485146,16.88400176168405,74.60675765926469,23.34416583772742,103.15282762913552
33,0.07140783593058586,1.747001826763153,0.9288949758233034,-0.07336120086418907,15.497268481902433,77.82217323162185,21.042471221164973,105.66835326543243
34,0.05553708055281434,1.7408338089783986,0.9451481965764869,-0.07371565119284917,13.667017356599615,77.8350215710232,18.631621574717208,106.10893579285441
35,0.052793373899727034,1.6673031946023305,0.9468698690509902,-0.02631804295735196,13.325144644398975,76.09767538559862,18.328397032701588,104.67041408958784
36,0.062094686360194766,1.8039064804712932,0.9382799340291731,-0.09225084750877288,14.45138409050872,78.50396702803279,19.71005485395418,107.07053986557405
37,0.07800717574769053,1.6134780049324036,0.9228329661381987,0.025568379157790866,16.19755638176611,74.14913559788435,21.935361276864608,100.41564538326185
38,0.0736871625714261,1.7604146699110668,0.9270565527439047,-0.060046095317126236,15.742660846795099,77.33797271279886,21.292394552515827,104.60179793734517
39,0.05540358795431154,1.7418433626492817,0.9450899530676474,-0.05102980465059481,13.650582040074628,77.0083687832332,18.75049543386367,105.77901096086958
40,0.0545038891442377,1.8022948801517487,0.9440050854185004,-0.08442721305070688,13.53929245637142,78.22230547951642,18.7393183271406,108.26508751376372
41,0.07330564846252573,1.776684155066808,0.9268384048604356,-0.11965655545568654,15.701854223937934,79.48273849170735,21.325982497221915,107.95205876521695
42,0.05974565934518288,1.6458551983038585,0.9406134928226566,-0.012796650589767866,14.17540258503681,75.59473282811969,19.3656265475586,103.27321260400257
43,0.04805446759765518,1.7147591412067413,0.9522684116021014,-0.0241196735234821,12.713031022043339,76.01613122643289,17.296033453237648,103.41967595283698
44,0.05094933278601745,1.6600353916486104,0.9496574417169547,-0.03304931295352742,13.090356360169311,76.34681689374614,17.848875646706396,104.09990402589106
45,0.06028721709575119,1.6300061345100403,0.9380997260711289,0.00048570512574597213,14.23950339996796,75.09740204919079,19.689734007813904,103.8412527103826
46,0.05197702210139612,1.713217705488205,0.9479959012439192,-0.02437668119299352,13.221718764926479,76.02566893168454,18.099360010204848,104.07239606861019
47,0.045635279171682634,1.7745930353800456,0.9546029381430926,-0.05696489157776319,12.388895184292265,77.2254929515855,16.962910164984383,105.73736236345543
48,0.049120618480032886,1.7005725900332134,0.9517633578177134,-0.004626487693467185,12.853284883625749,75.2892065865899,17.546006097134665,102.77721919161986
49,0.048174522752905714,1.8035203615824382,0.9524880393379195,-0.08678615861107142,12.728901661007832,78.3073374298513,17.304055829122987,106.45337475321746
50,0.04370864952818073,1.7088324924310048,0.9566392940925531,-0.04155224080104114,12.12455798571891,76.66037459130816,16.436111681781984,103.92118870098939
