epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.010110682911343,0.6006585998194558,-0.019871270517601847,0.03694531161535741,64.29778488910243,49.58215436367612,83.36939720155168,64.28890712772525
2,1.031143570387805,0.6198402558054242,-0.05458188496213223,0.006190830728860175,64.9637525259913,50.36761861738677,85.26780944346693,66.10973565097358
3,1.0288082703396126,0.6097029064382825,-0.00695146352454068,0.022444379360950117,64.89014656557231,49.954044541484116,84.238357633824,64.8487773885551
4,0.9943567983530186,0.5814268716744014,0.017031849740975713,0.06778020620942027,63.794414709402865,48.78194118115404,82.16611499725242,62.83030586828351
5,0.9666702962583966,0.5168226701872689,0.04705545996902949,0.17136211169718796,62.90001036957588,45.992001695425564,82.0730670529083,60.011192635222876
6,1.0416069003166977,0.578294996704374,-0.02809671917862433,0.0728016267402325,65.29252389008984,48.65038132944873,85.35935737652903,63.60246225732347
7,0.9426917477890298,0.5189698466232845,0.060866081885691425,0.16791943504039142,62.11498500137424,46.08744234417263,81.3278533524311,60.342810229650226
8,0.8991618261293128,0.5145091457026345,0.11802345804406711,0.1750714911089496,60.6639190762664,45.8889451378336,77.95831662833164,58.971213354973806
9,0.8819478684001498,0.476513181413923,0.13143396008516706,0.23599155779983794,60.08042429170498,44.1620267973936,77.25510819823029,56.78625273884478
10,0.8599759009149339,0.4787256802831377,0.14447419467355138,0.23244419078705536,59.327312207738096,44.2644324016081,76.42402574887323,57.02038396370376
11,0.8626659722239883,0.5102850922516414,0.15317947136596677,0.18184399028477916,59.42003022472099,45.700187361850354,77.30394805515428,59.45478143599996
12,0.8101907753282123,0.4932032397815159,0.203965453851492,0.20923191568725275,57.58444373007979,44.92876537806074,73.8302444930921,57.60412913222734
13,0.7107089319162898,0.4874059728213719,0.2795259072978423,0.2185268210384942,53.93335347588636,44.66393232058834,69.533734641556,57.583106146305994
14,0.7452520456992917,0.5854114262121064,0.26201639850620617,0.061391611099761545,55.228483634732285,48.948809529097446,70.72765676140847,62.68567180208344
15,0.750387109540127,0.5397119905267443,0.22168978869207712,0.13466295260875316,55.418429798495865,46.99942739936057,73.09607302227856,61.991535842507474
16,0.7297442770666547,0.512476235628128,0.28571619935684645,0.1783308727166344,54.65084469415391,45.79819932401325,70.05001589928861,58.702927809441505
17,0.6205573230981827,0.5151087386267525,0.36430318856740185,0.17411009754947715,50.39674525556378,45.915677448232266,65.98501557973833,60.11790397201025
18,0.5722794908064383,0.501646454845156,0.43502207042316343,0.19569459233030828,48.39668551241535,45.3117058644337,62.31240510446311,58.34038719603129
19,0.5700148818669496,0.750197019960199,0.4446033743582585,-0.202814188948498,48.300833417691955,55.4114084838711,62.68613467142599,71.91443229385423
20,1.0420486237163897,0.5885038801601955,-0.021858128108367403,0.05643340979163425,65.30636729988386,49.07792534821904,84.40102249771336,63.427614376944504
21,0.9272865962099146,0.6584845781326294,0.04638724313427556,-0.05576882948255335,61.60536284658193,51.91398126641953,80.54882057745878,67.87736926254291
22,0.9405687065036209,0.48665101187569754,0.05635312329544495,0.21973728178902574,62.04500128233713,44.629327877165814,81.44315141686972,58.58252933855408
23,0.8067577415042453,0.4860919288226536,0.20004870464651814,0.22063366956114927,57.46231243291419,44.603684796170064,74.90659974894454,58.14437712118629
24,0.7520408050881492,0.5161315969058445,0.23038900009794905,0.17247014565550833,55.479461420696516,45.96124172918848,72.66780614377637,60.20070344190416
25,0.8141329448532175,0.5420480242797306,0.18960867877543086,0.1309175446146872,57.72436956736792,47.101030563364766,74.71564640974655,60.96530757256554
26,0.659172824687428,0.5611497972692762,0.3119922052775961,0.10029105905608637,51.94110453358461,47.923765714486436,69.08733072126677,63.74383219333386
27,0.5796580237370951,0.7273690572806767,0.42658659809375465,-0.16621346728156827,48.707681724720125,54.561832039348886,63.25012981788707,70.85212922049405
28,0.5435755970301451,0.6770515186446053,0.461044688298916,-0.08553779444382315,47.1673538884289,52.64078929817626,60.592735073976876,67.62409033108632
29,0.4454897678008786,0.6301599826131549,0.5357710479873941,-0.010355139158427562,42.70024807518769,50.78517409794223,55.70319881555192,66.25012212291837
30,0.28055166315149377,0.7323472840445382,0.721308047145299,-0.17419516096506604,33.88581714437681,54.748227256021096,44.205364109112345,71.42118809970785
31,0.3569482326921489,0.7557139652115958,0.6474001582075786,-0.21165969138186203,38.22206507488099,55.61478317177448,49.603128046003384,72.17472958396488
32,0.26922876691376724,0.5937852050576892,0.7349347833283922,0.047965720938640155,33.19496881353769,49.297649322325924,43.05578265755465,63.94188488843484
33,0.16484789467520183,0.6054645840610776,0.8381291406065172,0.029239802382832636,25.974861515750405,49.780115381425844,33.24099394422206,63.705460486604146
34,0.20715685368136125,0.6303870379924774,0.7955414599240613,-0.010719191584949606,29.11797608734981,50.79432276260399,37.39539415739239,65.2337138737676
35,0.18173062428832054,0.6882903107575008,0.809301476501656,-0.10355729586519935,27.272540344701277,53.07589928918922,36.12745238767586,70.30870612960001
36,0.16434070274785714,0.7372215858527592,0.8389781832940898,-0.18201036148241534,25.934871403824125,54.93012154275429,33.568435957266,71.09803007779313
37,0.12812601561071696,0.6264473072120121,0.8730028364386846,-0.0044025184021327934,22.899720885312448,50.63534981734074,29.919958561194893,66.15834209744217
38,0.131447555359315,0.6221199067575591,0.8704168425511529,0.0025357784306423437,23.194648155549284,50.46015515665988,29.959379189583256,65.17688529549405
39,0.09231158270052185,0.608244497861181,0.900888166753656,0.024782698125774605,19.437465300714933,49.894263587555656,25.83387483666271,66.3132841986841
40,0.09686029502363117,0.6269950100353786,0.9038236514887023,-0.005280630405743114,19.910603425828295,50.65747928919709,25.930855055417883,65.97448228098375
41,0.07311808924984049,0.6546250581741333,0.9285366343696083,-0.04958072797237367,17.29911742076533,51.76161784658212,22.30413968621355,66.73741363526136
