epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.5275855575289045,1.6581490437189739,0.3970506602435818,-3.914881014921434e-07,42.123909536058754,75.11566099544375,59.2723769976517,105.6949325451028
20,0.5547474526933261,1.8500422636667888,0.45520067368583206,-0.1196457220864886,43.194642118516306,79.48235396846691,58.01800947955028,106.75879553178902
21,0.569735369512013,1.7514828046162922,0.40456489303654797,-0.049190552699398316,43.77426053890332,76.94095879588748,59.52070534558982,104.61810390668266
22,0.5643489829131535,1.64482843875885,0.3906065263376318,0.011830861883525112,43.56684366170654,74.66998280599607,61.590622845154506,105.56125627481666
23,0.6303372936589378,1.611519694328308,0.3906003687005942,0.050199761511637075,46.04354170915857,73.20597773096078,63.02117219332503,100.19921050612655
24,0.648119354886668,1.7656467358271282,0.3664773480260637,-0.07816470064781633,46.68847836941707,77.99611351252429,64.03818923095493,106.97992418758781
25,0.5324431423630033,1.7279521624247234,0.4692130129426768,-0.052818246559138915,42.317386538091895,77.07386000655488,59.031448734088485,107.51565698935077
26,0.46430722517626627,1.747806986172994,0.5352791908139893,-0.05977744162159726,39.51708910754691,77.32817198392007,53.46995131807171,104.63153245531028
27,0.5061957644564765,1.603772242863973,0.508061912098402,0.04051198116430188,41.26116385721201,73.5783740167308,56.292367783530025,100.38255114173131
28,0.519105101270335,1.6075894037882488,0.47768417798688545,0.039066597897892685,41.78398626307112,73.6337727957248,58.572008704575715,103.21844244319229
29,0.4945376089641026,1.7133771578470867,0.5065587436088578,-0.03446742908674327,40.783255299677066,76.39920138328269,56.63426892374909,106.09287769960719
30,0.5073058945792062,1.7275452613830566,0.48835695407127266,-0.045549709407469496,41.30638366794786,76.8073446404477,57.39940778498984,106.7315921756735
31,0.5056897848844528,1.6656363010406494,0.5125748800711487,0.007812516460453556,41.24053741046949,74.82164984151555,56.117922813471885,101.81330880321791
32,0.478028946689197,1.658058484395345,0.5374887820019678,0.009409619068368569,40.096763519681865,74.76140619750211,54.47393664771104,101.56800069156388
33,0.44643097317644526,1.8657743533452351,0.5636144329054227,-0.13532669505911255,38.748899696980324,80.0370057661762,52.42571330169853,108.28687138569089
34,0.4319936324443136,1.8134936491648357,0.5478984814927765,-0.10160721549388185,38.11719121020957,78.83948781275147,51.92951288855138,107.40812920660522
35,0.3918990450245993,1.7323009570439656,0.6213927440460821,-0.04501258010197473,36.305240799739785,76.78761302213805,50.47781587650486,106.76340127058386
36,0.4109921327659062,1.8402496178944905,0.5296384605813138,-0.11396897841597786,37.17910866697612,79.28060518908444,52.81856256768975,112.63012362917269
37,0.4151547487292971,1.863614519437154,0.5716896148929067,-0.12067327434143893,37.366913467638454,79.5188179768571,51.21525496378238,108.98883956873733
38,0.4964959908808981,1.7206392288208008,0.5024318082661722,-0.0236338343349356,40.863926567983796,75.99809817933568,55.7035858537505,103.59666684530401
39,0.42852701033864704,1.8280112346013386,0.5752871917376701,-0.11605854312351593,37.96394437742238,79.35492698084289,51.90297403733685,108.49127461241683
40,0.41704641388995306,1.8429640134175618,0.577530468540162,-0.10526174400636434,37.45194860166353,78.9701526225974,52.09021955491752,109.83600965995475
41,0.41063327555145535,1.761356035868327,0.6003062343808123,-0.04385063317162552,37.16287382838989,76.74491116931699,50.27574964606284,103.8242617719826
42,0.4203090561287744,1.7350833813349407,0.580981555807155,-0.02658984271342435,37.598160481833276,76.10775119033546,51.48701851042399,104.22215193790984
43,0.4065698342663901,1.7094329198201497,0.5990925438800353,-0.022209255791244997,36.978543331218916,75.94519696090956,50.903695812167285,104.54417227488557
44,0.4086803836481912,1.7300967772801716,0.5987190820598807,-0.025983709796330245,37.07439873457204,76.08527959422405,50.59229216049751,103.82713747841868
45,0.37124540337494444,1.9884953896204631,0.6280390754399489,-0.20593432174145665,35.335623973274195,82.48827773051175,48.341519735288635,112.84953419403317
46,0.3766253558652742,1.8085635503133137,0.5964964694525412,-0.08878072207684018,35.590738357814814,78.37916267161386,49.32374759335616,108.62247355833293
47,0.40855101283107487,1.6586941878000896,0.5812985763743004,0.029879790345684554,37.068530263407894,73.9849158579833,51.57898515983344,102.94626870754212
48,0.3961949050426483,1.7399758497873943,0.5731699446476451,-0.03598234742236106,36.50368147937754,76.45512204623755,50.322342987699855,105.39761248329916
49,0.3990058143224035,2.2347041765848794,0.6030003383650455,-0.36372970463948806,36.632944894518644,87.71917903031404,50.065943071668364,119.88507711489831
50,0.404281276677336,1.8533695538838704,0.5910930285545104,-0.10009049245602797,36.874321586775295,78.78519493340744,51.32801692748027,109.66677202888746
