epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.5273373872041702,1.2311831153929234,0.4757945738502867,-0.32045327508479593,44.830940126650006,69.67946431711695,58.55639512706992,91.01255144926537
20,0.5411551652683152,1.2224999144673347,0.4632226881696362,-0.32465228038360894,45.41449220674024,69.79016577542481,59.31655053443987,91.15398397894057
21,0.5654783309609802,1.203623455017805,0.44007394182478754,-0.29752584751516675,46.42389130113763,69.07188260856987,60.67815107097721,90.28011246392221
22,0.5393858640282242,1.1611855365335941,0.4652296170041549,-0.25388603129354204,45.34019040508123,67.90039743555748,59.201885936310376,88.65934501147389
23,0.49754224883185494,1.0992898382246494,0.5074261533519703,-0.1897804046276088,43.54602723700389,66.14190362615716,57.2097602183242,86.8956983433033
24,0.46758544279469383,1.1392118334770203,0.5367135888163389,-0.21345609378006003,42.21473343479438,66.79674774137176,55.31152073325403,87.51991063304033
25,0.514783116126502,1.1289433389902115,0.467351158789724,-0.21239317200833852,44.29408244496293,66.76748616668111,59.248755421326806,89.30968291084599
26,0.546555445977935,1.0998345017433167,0.45837976892614696,-0.19571309025945216,45.64052939066113,66.30660257973597,60.03508625527175,87.21902787532085
27,0.5121037540612398,1.131216213107109,0.4932602077988,-0.22202284935702354,44.178659830509304,67.03211884542102,57.9061258174198,87.86075273814929
28,0.46156665130897806,1.1164231300354004,0.517562213786535,-0.20494178406150954,41.94215837282678,66.56199291658942,55.91096329918598,88.73041558803513
29,0.48802799731492996,1.0471555404365063,0.5148854761363554,-0.14203489090617705,43.12766362602146,64.8011883831152,56.577355334337156,85.00993452904663
30,0.4834881093766954,1.2511683106422424,0.520503121401206,-0.33579080577719367,42.92659629542709,70.08297176135358,56.14931486968066,91.67069341694771
31,0.546474998747861,1.099139217287302,0.45676395100554035,-0.19096752057330635,45.63717004185556,66.17489229043721,59.48063918407244,86.2482245889126
32,0.46034010085794663,1.079517774283886,0.5418925810004959,-0.17251159183378473,41.886393360270326,65.66014790637277,54.79748834804168,85.89928378132709
33,0.41239551813514147,1.1981919594109058,0.5904974066403319,-0.2795743570780538,39.64519213573702,68.59240781607915,51.764097754330805,89.56001754865596
34,0.4974061603899355,1.0581796001642942,0.5072479428178258,-0.15066737037132283,43.54007157352077,65.04563879887445,57.000659343926394,85.15475893791495
35,0.4195388494818299,1.083705596625805,0.5783977208711504,-0.16936570743274593,39.98707652398333,65.57200465308958,52.663540631616065,86.35924982596109
36,0.401409591237704,1.1333270333707333,0.5983758664269634,-0.2240843162489372,39.11356823904343,67.08863426408988,51.25827820504127,87.91956434371801
37,0.427070745991336,1.2351125739514828,0.5760163007117123,-0.33325230960346497,40.34441981625281,70.01634832122481,53.03312817911861,92.03716380269941
38,0.39134086861654566,1.2072177212685347,0.6138884348991704,-0.3146701252562716,38.61990188603388,69.52671034468555,50.74740388842892,91.35963269164873
39,0.41178492070348177,1.2481639757752419,0.5905267419259741,-0.3260157618650279,39.61583197535106,69.82607449120272,52.26078594239105,92.11381789110742
40,0.4960992424576371,1.1298470720648766,0.5052676251129633,-0.224442023669434,43.48283433769716,67.09843601917999,56.60490185198055,87.34712083831069
41,0.3624823228628547,1.1309928949922323,0.640583423459847,-0.23620180721694606,37.16866627826522,67.41987939213985,48.7765007973957,88.47521663304934
42,0.47496266331937576,1.0801052823662758,0.5111568716503117,-0.16225533383558632,42.546446880435816,65.37234411898284,56.59653969589898,86.9602220683976
43,0.40191852466927636,1.1211420372128487,0.6033155771238109,-0.2125254416864546,39.13835548940564,66.77112816716875,51.56375795676349,87.969211998289
44,0.3948406219758369,1.05393311008811,0.6055979604744567,-0.14536766124072065,38.79220574073346,64.89567330053845,51.068037006571586,85.43197228401831
45,0.36174390547805363,1.118251551873982,0.6376881638000085,-0.21164717069999162,37.13078853761557,66.7469415539603,48.2331368339275,86.70471304310927
46,0.35928834450465663,1.196538358926773,0.64302233634981,-0.2732635672846222,37.004549916917036,68.4230517679196,48.26111660134726,89.23694213294465
47,0.36001488262856446,1.1336185932159424,0.643081250324423,-0.22446322360316207,37.04194527922574,67.09901688630649,48.59354380363881,88.02396827885998
48,0.3533939971692032,1.2642455473542213,0.6448732806025637,-0.34673570258526465,36.69975337645716,70.36950093692212,48.26729993460547,92.5495540291505
49,0.3578545429088451,1.0409609731286764,0.6433844513066245,-0.13854885199205524,36.930639469561164,64.7022106206117,48.137021396561366,84.33570990874084
50,0.34153523820417897,1.0784771256148815,0.6577462292085221,-0.16188792418584175,36.078736550352936,65.36201062004326,47.490832123441606,86.03672330029852
