epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,0.9918248929359295,1.4060721509158611,0.005850231984091514,0.008680590206192607,58.44244457150641,69.88073686069899,74.69076555120303,89.30916171758699
2,0.9479552993067989,1.3705909885466099,0.005524043220693997,0.03398992677905066,57.135338821071656,68.98290803922232,73.55674790697687,88.8094563055235
3,0.9863064222865634,1.3868802413344383,0.017116685160165068,0.02228272058058889,58.27963321926997,69.39965576358229,74.0403649506215,88.16760772756798
4,0.9935748229424158,1.4194518402218819,0.010348516681044861,-0.0011688103554401419,58.49397899477799,70.22703401154516,74.34305151944652,89.25520365171802
5,0.9602441842909213,1.3342572040855885,0.04132056056736,0.05972605889762095,57.504485460384394,68.05779448728751,72.97846254678333,86.37157895150374
6,0.9570881382182792,1.3748387545347214,0.04496267347263605,0.030402381487834362,57.40990695351913,69.11088287547958,72.87658444791685,87.72989470654846
7,0.9604377547899882,1.361772958189249,0.043449494807755173,0.03945661555219937,57.51028061068373,68.78744262343679,73.10024178713668,87.43443144942499
8,0.9105738809815159,1.4260292872786522,0.09360590911384714,-0.0071069375677870195,55.99747875241107,70.43499121719314,71.24778450477568,89.61719683892503
9,0.9070283185552668,1.3082654178142548,0.0950313851466853,0.0769698428868194,55.88835138797667,67.43084720100317,70.94980300601678,85.60290662768101
10,0.8822349387186544,1.348773866891861,0.11149154844857967,0.04694892484437485,55.119211608267456,68.51864387009488,70.53210157811657,87.67839394704711
11,0.8704455199616926,1.3858463391661644,0.12714327918974255,0.019810216283090987,54.74969051403265,69.48735115649703,69.37285029686093,88.04681020195986
12,0.9572609111114785,2.7567231208086014,0.02535805462052687,-0.9644897952260796,57.41508900326546,98.37291927601058,73.62668210487186,126.14927157652087
13,0.8919508495816478,1.2588750272989273,0.11190589284435792,0.11321873464493049,55.42189099790615,66.09352662941207,70.47016674529728,84.03938874145202
14,0.8269494827146884,1.8813123106956482,0.17106771094746043,-0.33806964470353296,53.3642448737607,81.18766109922159,68.20182028529031,103.76135340752835
15,0.8448692317362185,1.2076097466051579,0.15308144989140082,0.14816887077821916,53.9393393754181,64.77798347232782,68.35301950918765,82.08796806413497
