epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
23,0.6324992638367873,0.6797474101185799,0.3765328090737966,-0.15670730569689617,50.87934852765697,54.33900195598268,65.13520429592577,69.56421605350758
24,0.6611878573894501,0.938796728849411,0.36336168460536367,-0.5308162309273268,52.020433042732435,62.51171981749657,66.30365351366702,79.67552688225405
25,0.5839382089101351,0.6914401650428772,0.41603760219123653,-0.17399082653393116,48.88717980316938,54.74346338244335,63.842978470458775,71.49084418850231
26,0.5572589337825775,0.675161749124527,0.46027065726846617,-0.1458066073504911,47.75733142771077,54.08235310327565,60.856783400861424,68.91670765978388
27,0.5532956558924454,0.7168110609054565,0.42852880877161004,-0.1964426019969514,47.587201058526304,55.264450037824,62.73644273511726,72.85772073086629
28,0.5888599868004138,0.7278715521097183,0.4265737079829911,-0.20745219079326782,49.092772410124184,55.51813774845708,62.124070171932914,70.25499917761643
29,0.601735192995805,0.7637772262096405,0.4100389982360654,-0.2535112572124518,49.62656879655086,56.567116009271444,65.12287755555154,74.23066834712327
30,0.5288350089238241,0.7118146643042564,0.4679928926475324,-0.1868243034462027,46.52341970835364,55.04186410355108,59.46743345273989,70.35592850249888
31,0.4908263568694775,0.8200531452894211,0.49657039832579186,-0.31812779094925525,44.820373656189865,58.0067690989939,57.811030494601745,74.81934717900633
32,0.5569826249892895,0.7695634514093399,0.41572199239371044,-0.26225894846448883,47.745490286174785,56.76415108188903,62.176588042650984,73.92114346831602
33,0.5361475703807977,0.7704002112150192,0.45102355432294405,-0.2574481149165364,46.843971144732855,56.65587552592987,61.285975840049325,74.12289209962499
34,0.49805355874391705,0.7524067163467407,0.5225372383316551,-0.22677490908922948,45.14914799860596,55.96059978804589,57.73129027365117,71.55567211038071
35,0.5669941145640153,0.7148727923631668,0.4438709638161401,-0.20487630429436998,48.17267952413408,55.45888704899154,62.04481923369934,71.4292137337503
36,0.5591513789617099,0.7345538884401321,0.4574931160193769,-0.22681269708982565,47.83835442301627,55.961461650673904,62.39603022049918,72.99107785904049
37,0.5216885472719486,0.7998329699039459,0.4835087255422599,-0.32576908999572596,46.20800105790573,58.174661219338674,59.0160701285599,74.29968420238147
38,0.48452803034048814,0.752445325255394,0.5288666592779285,-0.2581136696022128,44.531875650022585,56.6708672360206,57.670930106357396,73.3915105916619
39,0.48452817705961376,0.713458463549614,0.5355583323651432,-0.20221744227927063,44.53188195327886,55.39766127500741,56.337123822559334,70.08338219356342
40,0.5137847948532838,0.783610425889492,0.49682135299814967,-0.30577043113981617,45.8566318836486,57.734224033114295,59.07106004927074,74.3713978691536
41,0.4521370163330665,0.8205214887857437,0.5542790982525533,-0.3608183650817447,43.01763816527822,58.93862489442007,54.870335571016106,75.17804937653199
42,0.5664115846157074,0.7453489303588867,0.4235542604018717,-0.25397285394153446,48.147926993448365,56.57753027248592,64.34479885029661,75.61010477823986
43,0.5702530879240769,0.7523957639932632,0.4302666369480097,-0.24817933678594395,48.31092561638997,56.44668120019089,63.215623182100465,73.86139021565
44,0.4598417350879082,0.7785549014806747,0.5249220648495599,-0.2798663701431152,43.38261548248084,57.158685423729764,56.5375183928038,74.490903614551
45,0.4522275454722918,0.7481604814529419,0.5186716205347883,-0.24081499355505898,43.021945037668054,56.2799152188417,57.32171417636326,74.98641010349041
46,0.514971809891554,0.7460145056247711,0.4929857647098843,-0.2417610368329406,45.90957349687005,56.301366076126094,57.09668870161582,70.02072394646503
47,0.41309854044364047,0.7914996445178986,0.5925624961277642,-0.2978824120546151,41.11860364383506,57.55957675051152,53.08962629610248,74.31712530696907
48,0.5108389258384705,0.7903563976287842,0.4740133079872846,-0.30221789772783736,45.724979883271374,57.655633475437774,60.31708460076902,76.0551394648335
49,0.45806051332216996,0.7388449907302856,0.5385538020491053,-0.2120145019908275,43.29851072906182,55.62292542114223,56.4728032078425,72.54712617735171
50,0.41756090980309707,0.7398321628570557,0.5716269050900611,-0.2238286513288248,41.34009310104887,55.89336110352,54.30376427468233,73.42073222878734
