epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,0.609843336287196,0.5482679277658462,0.38806172678861317,0.010255886609671139,0.9859549180575852,0.9348551883930768,57.07475339888675,54.11670286743105
28,0.5038919855874998,0.6244121611118316,0.4994856954647868,-0.1272011585111219,0.8962241564031272,0.9976623710902885,51.72388718020865,57.57820245920955
29,0.44813619843787617,0.5943045931557814,0.5556182706299131,-0.07285038229434493,0.8451872362307976,0.9733128545089349,49.257589147260546,56.72476185626702
30,0.4340344050002319,0.8779819990197818,0.5625409677596839,-0.5849504242011361,0.8317829208791725,1.183016277306001,47.612040249188034,67.71696941192661
31,0.3553685420882647,0.8979205826918284,0.6466211786786926,-0.620943936748249,0.7526401961279937,1.1963737517342585,43.64258140285111,69.37290768804151
32,0.3120146772513787,0.8080045270423094,0.6894903430406796,-0.45862573914123117,0.7052375497195567,1.1348927338223553,40.57907887589947,65.30126165258194
33,0.5133181706208874,0.5882768829663595,0.49053915526642655,-0.06196905698042188,0.9045680373100632,0.968364389410204,52.233383611450094,55.917240651288836
34,0.32026220423479873,0.6641747097174326,0.682214854862525,-0.19898131261402896,0.7144975822112366,1.0289377145453256,41.17692339302531,59.29829645735798
35,0.36390231342779267,0.7118262062470119,0.6397288096087099,-0.28500273994496905,0.7616234862285323,1.0652091929519483,44.04779858655789,61.605400610792714
36,0.35306804944519643,0.5686748988926411,0.6488236835882952,-0.026583193214517076,0.7502001150815367,0.9520942754414461,43.70039759449582,55.461066384550605
37,0.28056450956501067,0.6509150604406992,0.722134906958859,-0.1750447134146893,0.6687507517729052,1.0186150191978314,38.779526523130095,59.06745981087867
38,0.30404384478202295,0.8082005441188812,0.6980378277957848,-0.4589796228891969,0.6961711637803644,1.1350303961872266,40.197785111024345,65.53806065832606
39,0.2635909697316863,0.9600581968824069,0.7372031317007278,-0.733116000679092,0.6482062023059885,1.2370768929334917,37.277595813635834,71.1428743524954
40,0.28242121098770034,0.6028295027712981,0.7166707768644776,-0.08823974975432192,0.6709599168055578,0.9802687806764488,39.18380755453166,57.247329224396395
41,0.23803765614758488,0.5945348408073187,0.7641884209604844,-0.07326603904288076,0.615985871051642,0.9735013826044625,35.52304575538412,56.140466498279174
42,0.23500913002148824,0.6132390250762304,0.762332350278078,-0.10703119517042037,0.6120547632764831,0.9886960714912782,35.91449290338496,58.01526296943115
43,0.217074955434159,0.7936544705182313,0.7785295984548526,-0.4327207171891536,0.5882376023967647,1.124769806087087,34.202899016124626,65.39940312764048
44,0.2155106890713796,0.7698610931634903,0.785308364772382,-0.38976847828012895,0.5861143172643085,1.107781498459083,33.75223221270963,63.79318381344594
45,0.20234352182941856,0.7483364562193553,0.7982927014396217,-0.3509116945703954,0.5679270781209657,1.092185382157896,32.670408222580605,62.828739224569155
46,0.15198900395383438,0.6655001769463221,0.8451854938446629,-0.2013740223672842,0.4922140512595292,1.0299638866070266,28.697665141039234,60.05021321430536
47,0.1634030335807,0.7829776674509048,0.8359554628530874,-0.41344670694106767,0.5103615863708916,1.1171785746092915,29.565506691513093,64.71872395040022
48,0.11991806766363206,0.718912486732006,0.8804780888390468,-0.29779505142747964,0.43721014292296856,1.0704981864763048,25.343220616012825,62.05224683840558
49,0.11632296340367584,0.6006213913361231,0.8810917171435052,-0.08425357576683812,0.43060656889817944,0.9784717930394723,25.18175840355755,57.22077199161818
50,0.10497467099749311,0.6820864257713158,0.8955071169468243,-0.23131588584885732,0.4090629780342031,1.042719799786857,23.73073875135389,60.49071289344832
