epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
39,0.06502207232125361,2.1388966937859855,0.9319106248496416,-0.1355624710651473,14.788108582196198,80.04531607280514,20.654653916434253,111.79984863688685
40,0.061251680992929075,1.986185352007548,0.938371721856275,-0.06889379122103123,14.352951965946092,77.66005351271886,19.901758978092428,107.68319094935484
41,0.035639961234069074,1.955693741639455,0.9645797066464611,-0.06728195162146866,10.94840446177483,77.60147763930156,14.933444666888319,105.84714662682642
42,0.036976290641930594,2.0549741685390472,0.962239979444305,-0.10773128392059772,11.151772357698523,79.05832681793729,15.342410779487809,108.76704497491339
43,0.0415300078015646,2.027686486641566,0.9580992384924651,-0.08161714664446906,11.818523727274835,78.12089136300008,16.292450538651305,107.69371775509514
44,0.02637139081569581,1.9094087382157643,0.9740298902283728,-0.039893251918059924,9.417784306015513,76.59929777379537,12.837632205355426,104.41453956217481
45,0.02540433601122992,1.926157812277476,0.9745711562974664,-0.07124518519278777,9.24349363449717,77.74542638404053,12.692994544220246,106.75858197682248
46,0.02678409594528634,1.9741543730099995,0.9718247484714475,-0.06412054759832553,9.491191212749191,77.48646043789907,13.204016651759726,107.79811416438451
47,0.024952816809045857,1.9122385680675507,0.9752133548843901,-0.058994844875424945,9.160981627415635,77.2996150672772,12.485444644006476,105.35116259126963
48,0.024900115315866625,2.054208288590113,0.9753127943943732,-0.1396790692343115,9.151302330372936,80.19027344603313,12.393466567113046,108.60044145438738
49,0.03393408925882701,1.9266253511110942,0.9665636159139269,-0.07364681478893509,10.683174388290343,77.83252651152844,14.486179061296953,105.53940943573603
50,0.038792440378717305,1.9449055790901184,0.9613471277496765,-0.07146292362608575,11.422357966612852,77.75332714637992,15.57106276936297,105.9940461559631
