epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.5360962460780966,1.5025200148423512,0.4706352919746907,0.07656295928415358,42.462309053980206,72.18285471344451,57.96977935544584,98.54443279721632
26,0.6531780752642401,1.6572428544362385,0.35108374727922,0.02751130500952481,46.87033074629589,74.07517547861133,63.846753919285874,100.90518724757625
27,0.4758290206563884,1.7134649157524109,0.5238814055329426,-0.06658823118043733,40.0043924160338,77.57625352590091,54.76616294554223,106.20218142849131
28,0.4724810167119421,1.7687228123346965,0.5346854291292903,-0.028067658507346493,39.86340600816505,76.16251151611763,54.402972373452286,103.94162026835842
29,0.3477903039290987,1.6346691250801086,0.6480691414081896,0.015092979457103195,34.201169615578905,74.5466316442157,47.012521838132365,102.47091510392426
30,0.4185344458654009,1.8976166447003682,0.5869929384831679,-0.09772590481898868,37.518703703289994,78.70047703313914,51.13803364691191,107.2688351489013
31,0.47837557438118705,1.6047123074531555,0.5269204705171779,-0.0063200217303645,40.1112981936962,75.35263869092412,54.39936767783975,102.1940471198014
32,0.3366826691118808,1.6624597609043121,0.6671436261539017,0.013784529805297319,33.65058415443614,74.5961328346963,45.786540395818605,101.49894675624553
33,0.294568346749092,1.7021487851937611,0.7087506098012459,0.000580278038384674,31.475690299296033,75.09384914950351,42.63053022393301,101.70676402515542
34,0.31728022930950955,1.6864001750946045,0.6822858607341997,-0.019816113568807303,32.66658457259688,75.85624542989491,45.13139389542212,104.80122537194421
35,0.31414027614840145,2.0846644937992096,0.6882964951489404,-0.12363413782570953,32.5045404646468,79.62379462865857,44.084896964700306,107.99127543306473
36,0.2810236157785202,2.3187403480211892,0.7123223071357918,-0.3530552507139251,30.743522783356138,87.37519816577131,42.54695229055249,120.92135354603018
37,0.25502921756485414,2.003187378247579,0.7486897098926811,-0.15162498045067374,29.287155443233708,80.60944790009117,40.05641752639783,110.25057410976567
38,0.27527407466851433,1.8761151830355327,0.7269874628168045,-0.05285221785868299,30.42740232064925,77.07510346812721,41.179760371134805,104.31170751779692
39,0.23812723005640096,2.142874221007029,0.7651786582823134,-0.16951824173136432,28.300020924881622,81.23326484984388,38.41678265140357,110.27273400552824
40,0.3606762346522561,1.9669758280118306,0.6376668654068098,-0.10255095011267512,34.82899839242347,78.87325103823642,47.9153640728258,108.50844737259516
41,0.17693747181830735,1.5662823716799419,0.8183783803959352,0.08111755931130626,24.394511875935844,72.00462360241379,33.617847216288034,99.22889408253064
42,0.149421452962119,1.7360535363356273,0.850221760077956,-0.009735437413502135,22.41757890511247,75.48040251353001,30.77754808464959,103.62857325681489
43,0.13071010306734462,1.7394182980060577,0.8706742425100538,-0.028616631506478196,20.967024397833132,76.18284363233386,28.635540004666687,104.04608804329989
44,0.11204666531933792,1.9521628419558208,0.8880248420637312,-0.09442155999050028,19.412509923216998,78.5819367355301,26.39718285157171,106.85592749433985
45,0.09198483876113234,1.9223645329475403,0.9082878922275325,-0.05995862707102595,17.588967559083997,77.33478192873342,24.23990795803474,106.57748896347452
46,0.17408389707320723,1.7615561683972676,0.8264338705399127,-0.01135240406493665,24.196999810603884,75.54081461087029,32.94373159322258,102.84730918513776
47,0.24333151468429073,2.1615110635757446,0.7592668391815663,-0.19464990078256617,28.607598376252778,82.10143234997491,39.1583284546604,112.3811517581685
48,0.11540002979595086,1.5591593484083812,0.8729836641427394,0.06291293498334205,19.700859938707683,72.71439245455495,27.84844880890813,102.78653024495144
49,0.12274350049295302,2.1329956650733948,0.8781807544546741,-0.21736246889936162,20.318024109324504,82.87820996484258,27.798149203533796,113.39000455596417
50,0.08527389566960006,1.5706622004508972,0.9143564764113298,0.07604298499420048,16.93519782598022,72.20317442385883,23.14461316166466,98.67700148862518
