epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
38,0.07686859311965796,1.1021497696638107,0.921372904060504,0.05262852370274296,0.32919942776202854,1.2246744850091411,20.273753596338054,75.42160359630307
39,0.06312451540277554,1.06089086830616,0.9381200174330179,0.06310592752076016,0.29832087083022696,1.2178835460472368,17.721102624309797,72.34572372994903
40,0.06927504505102451,1.0328994691371918,0.9303354084809576,0.10105533577063153,0.3125165446899339,1.1929630625486303,18.84950536535357,71.9538342217673
41,0.07424075127794193,1.1176416277885437,0.9254786399900033,0.018641626338605666,0.3235234671443479,1.2464484839473382,19.542024629696737,75.29013950038768
42,0.06995264870616105,1.14014533162117,0.9326381250138545,-0.020082491012923365,0.31404124112656595,1.2708028029817098,18.601418267598024,75.27270746064778
43,0.09853545375741445,1.0668337270617485,0.9036004597369421,0.05912768520189071,0.3727184245564315,1.2204664973348684,22.89524750241182,74.97048893715944
44,0.08331151192004864,0.9742164388298988,0.9171442319502646,0.15654558098553073,0.34271815921913906,1.1555568767148676,21.004015925250467,70.8201021397653
45,0.07573489787486884,1.0933936536312103,0.9256989456849337,0.04086730787778903,0.3267628125403975,1.2322529443619976,19.440545911222834,73.31210596722141
46,0.06511457436359845,1.0313456058502197,0.9311725208859225,0.09925379375394372,0.30298680112431936,1.1941578509905078,18.22714854320618,71.83841821911228
47,0.07090148687935792,1.0160199031233788,0.9298825103733905,0.10188805569400261,0.31616389629473535,1.1924103954539063,18.95505256248092,71.4888764554165
48,0.06417719618632244,1.0837347134947777,0.9372286745444531,0.05320206698765051,0.3007980213507481,1.2243037169490327,18.02731720879265,73.37452343015289
49,0.06845144211099698,0.9668503105640411,0.9274748634178459,0.14902612535882742,0.31065325234385616,1.1606963828901364,19.154534060380335,71.56724815235648
50,0.06918098204410993,1.0523790568113327,0.9299362334910928,0.08737436985740599,0.3123043029432515,1.2020065883360187,18.787308252353498,72.30918076889895
