epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
28,0.4208890532071774,1.1964070200920105,0.5912399455115015,0.022088139008699215,0.7612041912791273,1.2726441910003194,44.36536105026004,74.17368384082027
29,0.43586980264920455,0.868039071559906,0.5728755377135571,0.28175128968725205,0.7746325513681563,1.0906730199283319,45.219324200642355,63.66824734892018
30,0.6147997127129481,0.8830193430185318,0.39847288820934645,0.26266568685714187,0.9199922767004387,1.105068921537656,52.296744563909016,62.81738290503809
31,0.5161872334205188,0.8491287976503372,0.48659195911997954,0.2967554947405112,0.8429872003079233,1.0792208234990326,48.37584957347969,61.93240442451041
32,0.38579434958788067,0.8448629081249237,0.6256359148188887,0.3010347824658065,0.7287780467584245,1.075932249252887,41.92366595707354,61.89404910144462
33,0.32964362777196443,1.034791424870491,0.6338044730527053,0.14105974939409904,0.6736583471805362,1.1927203246907752,39.91073460939127,70.66244267764323
34,0.3067714526103093,0.7748183906078339,0.6996204948963172,0.35362631139392364,0.6498675054061662,1.0346631398301562,37.359263398857,59.4802055010342
35,0.3013893411709712,0.9229825884103775,0.6933472761659497,0.23740240420117797,0.6441415256277746,1.1238409652088257,37.32860065316018,65.12762943990744
36,0.2996407667031655,0.7530876845121384,0.699171100408013,0.3699036688632056,0.6422702489064734,1.021552328595496,37.14742487695232,59.084222644575334
37,0.3175309724532641,0.8487944006919861,0.6699076707349905,0.2971564008473092,0.661165827664091,1.0789131581730087,38.59756664889245,62.984837976391795
38,0.1880748730439406,0.8760308623313904,0.8105721878004027,0.2727966508635036,0.5088417490283278,1.097450846559662,29.088268326593614,62.736488821788036
39,0.2674846786719102,1.037356436252594,0.7351221760800075,0.14253446279125803,0.6068296740184247,1.1916959948485157,34.66101810544316,68.06752903183569
40,0.23270352070148176,0.8566545993089676,0.7724090382730457,0.291059619030559,0.566003129903739,1.0835825431946386,32.969727622987904,63.11876987716947
41,0.16863031742664483,1.255471020936966,0.8326670161943168,-0.04301632494593899,0.4818204025922762,1.314324778642934,27.879533053869576,76.05066309469497
42,0.16484029189898416,0.8612619042396545,0.8190658399664141,0.2912983734317006,0.4763750898231113,1.0834000653067464,28.092916973003295,63.89055333374021
43,0.13602384351767027,0.8657723069190979,0.8608470543962421,0.28894308456482154,0.43273784416061906,1.085198850186517,25.595228386896284,64.18646483206952
44,0.11017411918594287,0.9276560544967651,0.892023254699242,0.23140283052211497,0.38945487656144573,1.1282530936998347,22.339465626875075,64.71756478608711
45,0.09481931047943923,1.0704395025968552,0.907015944337959,0.11533343505843963,0.36129815949054706,1.210450264318634,20.811373629097226,69.72394419527531
46,0.1376697661784979,0.724346935749054,0.8635755113017498,0.3999296196151624,0.43534809141098224,0.9969152461919295,24.739267455013227,56.65111066776195
47,0.10932884021447255,0.8366452306509018,0.8927052534610661,0.30831304767791057,0.3879580171275969,1.0703157946907895,22.288755811913866,61.49120867800356
48,0.09223051741719246,0.7379742711782455,0.9090317138724084,0.38651125724943214,0.35633187804297395,1.0079997901064082,20.360074668756265,57.595046239960666
49,0.09097627779612175,1.0002666413784027,0.9079088618371205,0.17682156453159947,0.35390070732748746,1.167627016407741,20.677513462750987,68.22146113684128
50,0.08782320183057052,0.9040426313877106,0.9126945767698371,0.2510510912199846,0.3477138494346423,1.1137385156779334,20.06184248629317,64.25871937162646
