epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.2929009610208972,1.078155727436145,-0.2917873132524651,-0.2779834960241252,1.3724878170046908,1.3354708528186938,81.50588933538234,79.30761802900368
2,1.0927159190177917,0.9581416348616282,-0.09825954787984892,-0.0876214865538254,1.2617679820749728,1.23199992247518,75.64015780003874,73.8556294576517
3,0.9764750630691134,0.9260551606615385,0.03320328058550115,-0.02669106763120821,1.1927692732793398,1.1969931992112435,70.61479426695283,70.86486078640648
4,0.8622633804535044,1.2473307326436043,0.1376416816895063,-0.3579531608385915,1.120845724986353,1.3766203532851973,66.36689388990186,81.51167897283123
5,0.8158272139984986,0.9325862204035124,0.18047423536063045,-0.08970661403284197,1.0902471558211442,1.233180317895849,64.76449410698457,73.25522383139075
6,0.7737119285197094,0.7931044300397238,0.2381305744493274,0.07917583589565336,1.0617334887721805,1.1336008029628375,62.78571333444349,67.03559396325277
7,0.7614934701344063,0.8010106372336546,0.2514254259301185,0.04695284452305526,1.0533166678103127,1.15326466509705,62.22117921347985,68.12527476352426
8,0.6836776792489249,0.7128888443112373,0.3156780676293305,0.15589399281839111,0.998048322562144,1.0853511896902994,58.8886171119309,64.0398157050868
9,0.5937186279173555,0.8488782842954,0.41108593065948285,0.03968109371254669,0.9300712291889626,1.1576560098342763,54.61695182735231,67.981505649733
10,0.6288200719603176,0.824386383096377,0.3762267704604554,0.027673037225190877,0.9571699735408881,1.1648713277248732,56.54663431261534,68.81698633570363
11,0.4825646121954096,0.881591205795606,0.5230207304221721,0.0008088171542807165,0.8385010384971755,1.1808536808038868,49.321942227527174,69.45965997628076
12,0.5393927230917174,0.8587458406885465,0.466903694867968,0.0015873854641939023,0.8864993263039183,1.1803935314180245,52.47481863003285,69.87138583790602
13,0.4321469387103771,0.9130332668622335,0.5698954481433434,-0.049875984783423366,0.7934902428665146,1.2104331020696566,47.19690843082934,71.99672685784593
14,0.31708621953068106,0.9471610064307848,0.6850664308838759,-0.1112350215293052,0.6796957404400349,1.2453021881073936,40.28033762073836,73.79948055042348
15,0.3099481982403788,1.0884485493103664,0.6934685817346806,-0.244329541951527,0.6720017817275324,1.3177696383708781,39.58252470066143,77.61980798102385
16,0.29231795360302104,0.8636244783798853,0.7080810665456354,0.025374148992210244,0.652609834672039,1.1662475767148417,38.88675366709438,69.4926429561802
17,0.3009247289135538,1.0148660441239674,0.6995506702392121,-0.0508650240101618,0.6621476037744666,1.2110031141571962,39.73057895905956,72.66333755861103
18,0.26831042021512985,1.0203348795572917,0.7239554284678301,-0.10426918638084093,0.6252369517373777,1.2413929310155196,37.51277753992366,74.48071764059665
19,0.15957588824475633,1.1072492251793544,0.8407192042332798,-0.27712927495075546,0.48218034742037874,1.3350244550201413,28.83885170184192,79.84683009714678
20,0.15147910858022756,1.006355678041776,0.8508463455637809,-0.1604431941596134,0.46978834626626326,1.2725760163633208,27.8637466369368,75.47810833964974
21,0.19183263237234846,0.9172242159644762,0.7947977551135941,-0.06169658392015687,0.5286729816974631,1.2172281883960756,31.80544499037876,73.22954931887254
22,0.23863017893043056,0.8451768855253855,0.7619809747287414,0.05386997929633752,0.5896421881702266,1.1490718953814893,34.759991938849105,67.73892815330179
23,0.18812155871298805,0.9022272105018297,0.8103227954438449,-0.05624782036418674,0.5235343221144145,1.2141006846594908,31.13778195613539,72.20997897337483
24,0.14553464595870724,1.2577816446622212,0.8525377394386936,-0.4565731055821076,0.46047818558597087,1.425732122308971,27.447222041359826,84.98206290210359
25,0.11674388260420027,1.2812720934549968,0.8839155957512242,-0.43752844522230516,0.4124230516224444,1.416380746877281,24.463096506739245,84.01339053391726
