epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.5135001305628706,0.8440453801304102,0.48885326859766143,0.2959144012868814,0.8407901818608629,1.0798660146885246,48.500030131041484,62.290848989181114
26,0.5030749009715186,0.9391758367419243,0.49861697200853583,0.2185605005555682,0.832211436760667,1.1376399184461827,47.93825871663351,65.53199623057682
27,0.4420288061654126,0.8465633615851402,0.5599973983722678,0.29409323741832105,0.7800862772971869,1.0812616851303547,45.019104833462,62.40006339291716
28,0.34846503177174815,1.0295549165457487,0.6526439946846424,0.13925194133957242,0.6926230692570936,1.1939748217639545,40.03218249953465,69.00927804205456
29,0.33480408787727356,0.8204715792089701,0.664370412984238,0.3175352976631105,0.678910822350123,1.0631566004159962,39.32344385899378,61.5794851304001
30,0.30991925575115065,1.033443484455347,0.6889810166760248,0.13649879553823985,0.6531931640335883,1.1958827914490953,37.844607527464134,69.28687773118217
31,0.265684243981485,1.0855005979537964,0.7340951299217785,0.09368847411410297,0.6047839377847448,1.2251687030511544,34.77628389586639,70.44964651955097
32,0.22945808977992446,1.091938279569149,0.7621061822306445,0.0911662949207177,0.5620423516439131,1.2268722829178873,32.72945786144128,71.44455318657505
33,0.2607891315387355,1.003685187548399,0.740038753129169,0.16378123594902638,0.5991866075703582,1.1768391209033227,34.63191826601256,68.01920425530244
34,0.18023445595193793,1.204868957400322,0.8197839438241816,-0.004092807991395109,0.49812261570689226,1.2895674746106294,28.65170652389774,74.1751280914517
35,0.16599413655974246,0.898153081536293,0.8335965900822894,0.2564308075305214,0.4780394336650065,1.1097313027369102,27.688698151900446,64.27715562212383
36,0.10140910730869682,1.040015161037445,0.8989303893084141,0.13531081866812322,0.3736421251772966,1.1967051370303154,21.522865767281736,68.93367286972332
37,0.13507808558642864,0.9390764608979225,0.8653741261457056,0.2199289316988653,0.43123083246119526,1.1366433831807647,24.840141665962825,65.4739423448581
38,0.1577441253595882,1.0254955291748047,0.8429196603158395,0.14609456753694328,0.46600862028003653,1.1892195248250057,26.86260666933175,68.55138499297898
39,0.12794939725211374,0.9276320962235332,0.8724567842025329,0.23335676391957416,0.4196975882814943,1.1268180544062114,24.257772770898534,65.12807574104686
40,0.0844723393243772,0.8762506358325481,0.9152589343472659,0.2714944073802308,0.34101588946075284,1.0984330401739224,19.59613941047561,63.120363753015205
41,0.09069208576585408,0.948818065226078,0.9094439092751179,0.20692378599873507,0.35334751880265575,1.1460791322941204,20.439713929014182,66.29600706829288
42,0.09513640086408015,0.991882698610425,0.9052986397812434,0.1721664783917296,0.36190177520058475,1.170923836049085,20.886480647854903,67.57766807912503
43,0.061541810976686304,0.9448384419083595,0.9385504715489231,0.21303937879546853,0.29107338091096185,1.1416517409392957,16.837408844220025,66.03990052182256
44,0.03779187174169002,0.8976217247545719,0.9620086208023676,0.25301434823435165,0.22809541497646188,1.1122778087192076,13.100631924213339,63.88353825965596
45,0.04720040745343323,0.9859753251075745,0.953017104888683,0.17598733900191754,0.2549119679003036,1.1682185149001574,14.707602375407808,67.40245876357095
46,0.04053251455641455,0.8917801566421986,0.9595576827853209,0.2549240638775454,0.23622134027393882,1.1108550948526794,13.598709855794594,63.9493286644406
47,0.0401524607161129,0.9053031094372272,0.9600237271121297,0.24767450314474504,0.23511126451443326,1.1162463016084683,13.555984426767036,64.36024029853223
48,0.03471853237392174,0.9211221523582935,0.9651181231736217,0.2349646122679966,0.2186240976407509,1.1256358203579506,12.670198836207136,65.2353963492539
49,0.044437525776663316,0.8893416747450829,0.955734461298109,0.2572047367035891,0.24733882047188846,1.1091536315298112,14.288684153945658,64.07544876657384
50,0.03199456566599784,0.8952131867408752,0.9680401499701621,0.2540439382423326,0.20987246308410337,1.1115110034941917,12.076028510498944,63.956168287548145
