epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0884029590166533,1.556613266468048,-0.06566944938591734,-0.06846545097868839,61.22174952464844,72.54891350626878,78.11341044414554,92.56584632084686
2,1.028690714102525,1.3900021761655807,-0.006506997187485597,0.04817556526521782,59.5186793142625,68.47453563627325,74.35771953981654,85.54642635091324
3,0.9786498844623566,1.7209160327911377,0.002688444935091572,-0.17900577385498861,58.05298472323459,76.20941658287505,74.69456351860796,98.05575259918258
4,0.9230923560949472,1.4375722259283066,0.02155557677598996,0.018738105362024027,56.38108876072945,69.52534267063814,73.09658590701616,90.13776241190286
5,0.9345838060745826,1.543645590543747,-0.03460451149079247,-0.059713163114690326,56.73094295453341,72.25116187658715,73.61672482138675,93.75648675815195
6,1.014654136621035,1.5391853153705597,-0.0007128926619364151,-0.057202702218829726,59.11121598672594,72.16552961549722,74.61499646525502,91.0932155140026
7,0.9705747480575855,1.3504717648029327,0.03689722896242387,0.07347137261942138,57.812981999824224,67.55851459255175,73.39440760313765,85.76650062927634
8,0.9039722199623401,1.2823489606380463,0.05959882475329803,0.12025835220811842,55.79411816700396,65.83066574553409,70.42575434936069,83.09431973766081
9,0.9248450834017533,1.3207409232854843,0.09976342159668561,0.09667363395557238,56.43458992292843,66.70724645533014,71.39745214979376,84.3937635294824
10,0.9398398170104394,1.2538743615150452,0.08859405905720952,0.13929169118719498,56.89024395433759,65.11464372654625,71.7499095027723,82.1225129291916
11,0.8399439935500805,1.189927488565445,0.18081181420518655,0.18173864517158234,53.781887957883356,63.488737534084194,68.11774031945966,80.41200301379828
12,0.737293866964487,1.4110504388809204,0.26971612012217905,0.0325210116602187,50.38847223519334,69.03533582854278,64.1286489729798,87.86023115398807
13,0.8299181484259092,1.2767337560653687,0.1864711715675097,0.12425947142064331,53.459944937830805,65.68079418333828,67.7458180597213,83.23239273697207
14,0.7584165930747986,1.404881775379181,0.23878199912876386,0.036977663799684035,51.105163988936255,68.87614807744225,64.76597036687038,87.28727621994375
15,0.6701773691635865,1.1100134253501892,0.2828908295885656,0.23720455552041853,48.04030429396684,61.299187243064104,62.33803287019224,79.54301716931661
16,0.6860665014156928,1.2718360424041748,0.3250562469380053,0.12351492658601315,48.60645825897045,65.7087087909289,61.709987094201324,83.42273263073052
17,0.6526848513346452,1.5461389422416687,0.34281470829367156,-0.06610286890356276,47.4092019632794,72.46865933498924,60.384710026329024,92.30273446343938
18,0.6834940841564765,1.0474897474050522,0.32308034489384707,0.28180073638209613,48.515248273258855,59.48029978113353,61.562368949143064,75.4762325384223
19,0.6488221631600306,1.123020939528942,0.354297904689881,0.23119625582573278,47.26870560727721,61.54013091905929,60.41275810694396,78.65265179824218
20,0.6185491245526534,1.0667274743318558,0.36470197549532923,0.2648982293729212,46.15279184857438,60.176150932373815,59.10291762640506,77.06112564759324
21,0.5465293641273792,1.0932423621416092,0.46581543781812673,0.2502085464388796,43.382804372166476,60.774432737590274,54.944411216340086,76.97094441216747
22,0.4928695444877331,1.071018174290657,0.48127347139872745,0.2619294666638339,41.19806972386882,60.29754140631937,53.41519721569019,78.178543010081
23,0.5023547812150075,1.0783477276563644,0.48687637249032334,0.26358656392784974,41.59260725549139,60.22981411382908,53.2328735674409,77.08596049334277
24,0.516043083025859,1.460763767361641,0.4738052701642371,-0.014794188955641774,42.155462851420175,70.70329548711393,54.08846318234751,90.71736700660054
25,0.491624673971763,1.0074874460697174,0.5077337964174035,0.3092705163190874,41.146008115629066,58.331704633647966,53.01551551186014,75.158819371927
26,0.5085565470732175,1.0241088420152664,0.5033870996191592,0.30659626149561836,41.84855878407522,58.44451518379838,52.89274801431926,73.868517919237
27,0.4707739846064494,1.4522699564695358,0.537396058510765,0.00048033637295163967,40.26401719498063,70.16917043518582,50.62660643176448,88.22832947996075
28,0.4101809515402867,1.0810926854610443,0.5716321533249851,0.2544686434281942,37.58362106678521,60.60153547338142,48.76296968932704,78.62762430911096
29,0.3189836155909758,1.0469267964363098,0.6664169714197168,0.28945982613849264,33.14324796737824,59.16229190534322,43.494469716639465,77.6397206506942
30,0.2587751608628493,1.1818688437342644,0.745915611860914,0.19776672943434792,29.851913142406033,62.863854399133416,37.26673808497566,78.47841395386452
31,0.3584254727913783,1.0955081582069397,0.6321164845308751,0.25372164073850845,35.13260223064616,60.63188843946627,45.090139760396454,77.81661904017801
32,0.26733225927903104,1.0743805468082428,0.7274376125394235,0.2653072165537884,30.341465683983824,60.15940855771669,39.06658571409372,77.45910218733502
33,0.1800865399149748,1.1567731648683548,0.8165114448624603,0.2123053407983978,24.902990432024783,62.29161939467946,32.08380269052623,80.2534953136452
