epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.2540229856967926,0.9568951725959778,0.7462824299653936,0.20248373414383491,0.5913625992303853,1.1492828271777806,34.028463334591585,66.13257009589627
15,0.20493346314739297,1.0482928473502398,0.795522583994776,0.12835259478456718,0.5311580743869023,1.2015104807396944,30.57752755434237,69.1681471171383
16,0.1898491335687814,1.062004840001464,0.8110222643894395,0.11867093679657292,0.511236273016461,1.2081648285125686,29.50276289472793,69.72157954098897
17,0.1537587967597776,1.0764683037996292,0.8467048092044994,0.10599864346537957,0.4600842217081638,1.2168196981485786,26.49680493820873,70.07811323567675
18,0.15287068224063627,1.0776775628328323,0.8475763942416978,0.10552696966066089,0.4587535680354211,1.2171406519646524,26.519015996028863,70.35884768611854
19,0.12178673215762333,1.0895136594772339,0.8737359383435754,0.09397676395292986,0.40946552487500326,1.224973829781823,23.844439129740262,71.33400041108223
20,0.14627223130729464,1.0020812898874283,0.8543163961263751,0.16470199725603807,0.44874363113583016,1.1761910330924712,25.920186690446066,67.9387718199333
21,0.14499612331942277,0.9946876727044582,0.8547518339156299,0.17047283210144448,0.4467818717237812,1.1721210076329733,25.683917674012736,67.38111228165066
22,0.11390832590836066,1.007488515228033,0.8857394021888697,0.1654422128472589,0.3959999109163871,1.1756697652897672,22.75626245923781,67.56024182534063
23,0.07306662029414265,1.059346228837967,0.9213365669712854,0.12208789646190932,0.31715887270263754,1.2058204943711466,18.533658763729168,70.46394566403751
24,0.0715024331929507,0.9595125578343868,0.928264327010843,0.20301745145913452,0.3137456884840935,1.148898198782159,18.02871058931116,66.01892514444721
25,0.07437077468192135,1.0005438309162855,0.9259630800304824,0.173389164125753,0.31997680986556937,1.1700588065125723,18.452479234301837,67.47515808772505
26,0.08634072652569523,0.9375074952840805,0.9138851164127256,0.2234077704875187,0.34476661138062237,1.134106039028139,19.85121453896755,65.30035550870534
27,0.07145105916316863,1.0562356635928154,0.928679013192727,0.12328596985255968,0.31363295528392304,1.2049974309597318,18.13991693706804,69.69469546719664
28,0.06928242667129746,1.0464981235563755,0.9310097366630437,0.134053104092258,0.30883669752148607,1.1975751413142857,17.802772170302408,69.03375657341587
29,0.07018505740496847,0.9912318959832191,0.9300648343832566,0.1776660588772787,0.31084199387888733,1.1670279315693193,17.907978914077844,67.23387445142346
30,0.06120532889057089,0.9847011938691139,0.9388563932005806,0.18418995954083917,0.29027656294960674,1.1623894662892156,16.794597480455906,67.25263315605133
31,0.04974419892662101,0.999473512172699,0.9502575014283685,0.1714816359028437,0.2616908728295901,1.1714080714629904,15.051951467936384,67.37712037932488
32,0.04613371048536566,1.0363987162709236,0.9540781946570628,0.13976358497422237,0.25201509052871923,1.1936199093019466,14.537977008666894,68.85626873419814
33,0.05537931724554963,1.009014941751957,0.9448682416084205,0.16497516478566054,0.27611573108227055,1.1759986924723735,15.922481040699035,67.81510351251605
34,0.05101698430048095,0.9585887268185616,0.9489882233338713,0.20458661498010267,0.26501761671657725,1.14776661980355,15.243650335069747,66.01883012653266
35,0.04799252665705151,0.9754041992127895,0.9522223113808362,0.19300130552587347,0.257042041711525,1.1560950953736904,14.822762644563173,66.66817256493759
36,0.055969086579150625,1.0390706583857536,0.9440891446021308,0.14067050264063308,0.2775821036739921,1.1929905471702762,15.971756531763193,68.64331061658379
37,0.05760416592022887,1.0563127398490906,0.9426602331598186,0.12576300174400468,0.28160755441482743,1.203293951694285,16.251196062915778,69.44048774167015
38,0.03939007971159838,0.9897080846130848,0.9575926886357213,0.18202535497587202,0.23286852215005036,1.1639305399568942,13.608024551119707,68.01604277509693
39,0.04535334577990903,0.9908969178795815,0.9548545109618425,0.17818128918944665,0.24987454632635958,1.1666622757519818,14.413730425570368,67.2975930826035
40,0.041955536507346014,1.0045215748250484,0.9578759190629998,0.16729051048443178,0.240332217425994,1.1743671639915385,13.925963400889552,68.04828050150456
41,0.04973370871610112,1.055061511695385,0.9500037413052684,0.1255776366497836,0.26166327860636557,1.2034215125703038,15.028598016574012,69.11836560805284
42,0.04347763990086538,1.0077804177999496,0.9565634930147162,0.16473039169146564,0.24465288109590713,1.1761710416857787,14.076541022499509,67.67310421035062
43,0.05151985164869715,0.9789184331893921,0.9481642228411006,0.18818052960307075,0.26632053547854695,1.1595430420209645,15.439440740682528,67.22236440154484
44,0.039836007101392304,0.997322104871273,0.9602266620688571,0.1723265251623578,0.23418293902074766,1.1708106420116806,13.477483139748896,67.38142732999435
45,0.0391871789470315,0.9731407277286053,0.9608168204974831,0.19373827607668848,0.23226798704374493,1.155567087923072,13.359911776400363,66.46750825569649
46,0.04210271455209564,1.0016190856695175,0.9578078541089747,0.1693258002781527,0.24075338525893558,1.1729311050627176,13.838561061305619,67.42035506855932
47,0.035179711809312855,0.9601542539894581,0.9648535711696754,0.20416376285905635,0.22007134086952365,1.1480716631138923,12.662198146818174,66.05635621456943
48,0.044063001215733866,0.9772877469658852,0.9561303458716924,0.19120079648195987,0.24629431752993888,1.1573840689069603,14.2007740026089,66.73215103620807
49,0.03856749587726814,0.9790900200605392,0.9616091927941456,0.18717650797269159,0.23042419388820673,1.1602598556728727,13.298032219774077,66.95986512394589
50,0.03252870699873677,1.004372488707304,0.9676169076910519,0.16550939240447993,0.2116170974366843,1.1756224452809032,12.203256657740468,67.79425011561625
