epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.5542093515396118,0.3364126496016979,0.45327330227162865,0.29249619004633054,48.29417726111579,38.39875813045304,60.41839860731116,48.03874103098948
16,0.5602916204012357,0.3261670358479023,0.4567457611956054,0.3224807220089013,48.55846134868184,37.57626551931389,60.83252973543839,47.07437645390801
17,0.6024707269210082,0.278054678812623,0.40791171896472445,0.42333750375078827,50.35305524785292,34.666790925269616,62.4678547424574,43.00752058136975
18,0.5616688430309296,0.3910445459187031,0.43729789294387744,0.18576166037497277,48.61810382048353,41.19348749095906,61.485186861690366,52.09559972183079
19,0.4308913911764438,0.4052615836262703,0.5702391462474412,0.1677443432135448,42.5835399582866,41.64675473814602,54.18741326797218,52.99535718440538
20,0.41528896299692303,0.4553379788994789,0.5870331869106464,0.05801686430698538,41.805464254074124,44.30720466269475,53.25106299041421,56.43773579652086
21,0.32306764332147747,0.317943949252367,0.6878894245063472,0.3357814941163213,36.872670216648224,37.20559661691077,45.83529355782268,46.24914422823855
22,0.3169514055435474,0.6217547953128815,0.6845832956974651,-0.27182194274076243,36.52196956031762,51.48324873151312,46.32423617813076,65.30102845404497
23,0.2926528144341249,0.41412364691495895,0.7062173821019748,0.14095538175264632,35.09410737804411,42.31171689195055,43.43721523478394,52.37070525232237
24,0.38737017718645245,0.38403502851724625,0.6186896243594995,0.20882217822057692,40.375781734446605,40.605965358162265,50.76945641158201,51.058894707235424
25,0.35609403252601624,0.39308639243245125,0.6527840698073022,0.18461758038461096,38.711518171979016,41.222417657395496,47.933285585788234,51.042325680185655
26,0.24386557134298179,0.3410355746746063,0.7506210653424837,0.2827117828111162,32.03561767950124,38.663363791745674,40.87167621118301,49.327486110641104
27,0.3056651588815909,0.4611646458506584,0.699712925921702,0.04440737041338405,35.865824700435574,44.62612557265705,45.10146762944795,56.11759313367827
28,0.21547270050415626,0.346541665494442,0.7854640583026236,0.27409321224264627,30.11299730280286,38.894949875755636,38.61788225508688,49.88014243536064
29,0.17011612882980934,0.4717353582382202,0.8312864377107988,0.013154712721160089,26.75657962446025,45.350003319317096,33.607172058964665,56.96114323348057
30,0.11126938863442494,0.5272294133901596,0.8875497534081234,-0.10216020133869597,21.639424413121457,47.92643770899443,27.57569511898252,61.07393658773835
31,0.13987111013669234,0.4813624545931816,0.8498170755120812,-0.004949770843358348,24.261735827450682,45.7641041394387,31.108708781389637,58.67932115163001
32,0.11600891070870253,0.4474293366074562,0.8873033783499855,0.0657198973528833,22.095484439149292,44.125672500337416,27.456586280711914,54.832033103257785
33,0.10857415299576062,0.41101110354065895,0.8908954628226367,0.139304085477708,21.375735933119618,42.352364161473275,27.212237600563693,53.91639380808025
34,0.07530924606208618,0.4160322993993759,0.924731745419686,0.1285522819453776,17.802541526740526,42.6160757715895,22.127989290185013,52.970418119625705
35,0.0830798802467493,0.3898801729083061,0.9187923732225195,0.18004507436972794,18.698457818773345,41.33783971767348,23.167458833549258,51.217737270585474
36,0.07150333145490059,0.44727933779358864,0.9243665670958385,0.06016481617654712,17.346864798359267,44.25666020282284,22.39166338734205,57.12733969099227
37,0.06011089625266882,0.49891049414873123,0.9406146914195735,-0.0467370908233371,15.905028502462018,46.70588376940072,20.50774417124441,60.2219804564625
38,0.055180807812855795,0.46699799969792366,0.9460717433006367,0.018660089785111245,15.238838902399953,45.223327913876034,19.062907120267074,56.571770671834486
39,0.044740997111568086,0.4148440323770046,0.955358134777931,0.1314597807728668,13.72178743964901,42.5449242207191,17.530679357834046,54.35453858304717
40,0.059677062484507375,0.3558344095945358,0.9428233633431191,0.25079723010293764,15.84752970543401,39.51413457621659,19.768295643037987,49.290148616260105
41,0.0648473585740878,0.49412306398153305,0.936479854670926,-0.03946283794416705,16.51977012576559,46.54331059675827,20.53816290996407,57.86485454264015
42,0.0499347045731086,0.5282717049121857,0.950808342483051,-0.10616859229404518,14.496364400897455,48.01350923871077,18.238479845887586,60.40779580060436
43,0.05246093296087705,0.4335535205900669,0.9466084548984527,0.08653904062586715,14.858530511584862,43.631262802699695,18.50621745170092,54.34249614990661
44,0.03627069412658994,0.41824301332235336,0.9642841263657385,0.12023689665745974,12.35480194352792,42.818915104824306,15.398598289949092,53.368016413733365
45,0.03279142959329944,0.42240115627646446,0.9680415832329649,0.11177303186486554,11.747299197372454,43.024394292385125,14.703236099152573,53.850490795830375
46,0.026513859128149655,0.45475322753190994,0.9716370000994897,0.04358092842154204,10.563171406115961,44.645418800922315,13.62465547295599,57.584831886398426
47,0.027857443747612145,0.42159421741962433,0.9730208211850866,0.11242945308965924,10.82750713874851,43.008493319749014,13.374755206225,53.12654728082623
48,0.03066224740961423,0.46278712898492813,0.9682985784156245,0.028049342841474312,11.35951631505538,45.006464314445886,14.360405057952057,56.896001542347065
49,0.03146778484090017,0.4036134295165539,0.9691768371022614,0.15408768830698671,11.507763650525186,41.98705948448607,14.249890681840032,51.99194438430579
50,0.03630211322496717,0.44119126349687576,0.9644338532985146,0.07669345590289633,12.360151946276588,43.86576870045815,15.514955809847178,55.06206282177659
