epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
38,0.8079863878396841,0.666435219347477,0.21435024799470892,-0.14813055084221216,57.50605256959711,54.13717067349323,74.4731159427835,70.11025115142183
39,0.7186285417813522,0.6636171117424965,0.31116278007774967,-0.08160078488866951,54.233016858657145,52.545244240572586,68.60999472788176,66.47479965417898
40,0.6442561355920938,0.7284144014120102,0.3690433326110325,-0.1921476008469467,51.35004382784478,55.165166428493336,66.14749923595909,71.06201927332364
41,0.7533240914344788,0.7875014990568161,0.25736605744579566,-0.2670242644081193,55.526776176400155,56.87119896468967,70.82613020895667,72.54098329455236
42,0.6535678528822385,0.7849425747990608,0.3348539797388068,-0.3248832483303612,51.71980454101224,58.155222634460515,69.11824927002418,77.7185298760165
43,0.7507513440572299,0.8953983783721924,0.2499329178247599,-0.4349565694221986,55.431877111528024,60.52283968832456,72.53350274394315,79.19510915662926
44,0.6785109639167786,0.7212910875678062,0.29900756377191684,-0.14516283476268454,52.697494522607855,54.06715785653093,68.67694657621051,70.4619326834888
45,0.7557040132009066,0.6485870406031609,0.1956664574287944,-0.08055041719646527,55.61441801127242,52.519724088531426,74.09971284505511,69.97639484194367
46,0.6192151445608872,0.6157227829098701,0.3903532231270026,-0.017554824923318613,50.342215298372544,50.96579783015961,62.609464137950724,63.384999499864705
47,0.5661472311386695,0.7695109099149704,0.4416111578044305,-0.22536186145798598,48.13668985320113,55.92836169125518,62.15091586216822,72.21100811839383
48,0.5839441487422357,0.7233227118849754,0.3987403159172017,-0.1674271456096137,48.887427751686715,54.59021590515888,64.48875698010485,72.01146243325888
49,0.5656850979878352,0.6350030824542046,0.43013373392040055,-0.0625614166305577,48.1170393682305,52.08071514926088,62.75744937717328,67.92713947950698
50,0.6663662562003503,0.6928398609161377,0.3163790876607736,-0.13909988505753113,52.22374680049038,53.92384134039265,68.60037854444437,70.83359879660641
