epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.5822680019852469,0.8580546650019559,0.4189830449896541,0.09072466856489292,0.921058751528947,1.1264696509641734,54.43658433422706,66.57681722568307
15,0.6531569177158556,0.8261961361224001,0.3476727659041009,0.10082140602997791,0.9755165396089782,1.1201979430369087,57.92386448276508,66.51470396632209
16,0.5951544280337581,1.0829318091273308,0.4062523471408862,-0.18220823320016688,0.9311951523030165,1.284454666561207,55.04187035071285,75.92263238632523
17,0.537726151362314,1.0978649014776403,0.4629110647735888,-0.19060622593635212,0.8851287491986848,1.2890087509912218,52.289822113760785,76.1494170802063
18,0.5338296432490066,0.9720302291891791,0.46819397545025054,-0.0493408653346854,0.8819159731637948,1.2101245852253313,52.28413197844579,71.74188409050647
19,0.4737538685232906,1.0014287260445682,0.5274483845584943,-0.04131763686724743,0.8308110310164201,1.2054894201819606,49.11299806182144,71.26193243307185
20,0.7276136620696319,0.7780882885510271,0.275444655569834,0.15406809116343612,1.0296183899455984,1.0865244274038557,60.97026158166433,64.34003044291133
21,0.5970503494175057,0.8077824996276335,0.4033607002623304,0.1262627295087979,0.932677177028652,1.1042368139554777,55.087733807862215,65.22074857863979
22,0.5103830025862839,0.7802980027415536,0.4910066730512531,0.1794554330812217,0.8623309416698202,1.070096338984349,50.98178058469597,63.26505767373399
23,0.38597953344805763,0.7944410253654827,0.6127150451472466,0.13509565156200154,0.749908040752485,1.0986410735754542,44.59579895394644,65.3343793867788
24,0.5286230142465083,0.8445149524645372,0.47331656325603677,0.07973211826590276,0.8776046163368306,1.1332583394210558,52.03522006235942,67.19352426086807
25,0.45850835055491684,1.114106377417391,0.543361493429978,-0.21084669587504523,0.8173338628578024,1.2999192396683281,48.381805702424955,76.94828630074623
26,0.3917268052602471,0.976635447957299,0.6083168590629318,-0.025022186224272325,0.7554705006807443,1.196019950194921,44.61154471501896,70.62657964817531
27,0.35951857609769045,1.0607822808352383,0.641145907143194,-0.09107955094554998,0.7237465920978037,1.2339569240982988,42.76867999049392,72.91876657525265
28,0.4124965471831166,1.2889740331606432,0.5887834680517605,-0.3518304471422946,0.7752397386647174,1.373513407202226,45.98710999810112,81.47661812289154
29,0.30227479523331935,1.0196597603234379,0.6957418472013696,-0.056817696282440044,0.6636312587632006,1.2144281615220123,39.49542270094536,72.27560930242234
30,0.3425618698978323,0.943361683325334,0.6587598048314527,0.016749572502615995,0.7064726946158316,1.1713963409141819,41.80555191185755,69.31742856116666
31,0.2926827337813832,0.9317645755681124,0.708488920175244,0.01773066471739937,0.653016891131361,1.1708117824828919,38.6500403863447,69.29671083909085
32,0.263791562357949,0.9013670899651267,0.7365210363009027,0.03712586717643562,0.619949505012144,1.1591951382592662,36.62410622855321,68.48055452903083
33,0.2213530526259693,0.9231809594414451,0.779397530551347,0.04878730820084565,0.5678957661433744,1.152154205259589,33.58996519961045,68.1477516940737
34,0.1425655725711988,1.0182900618423114,0.8577053545864158,-0.07155390700107933,0.45575684316591825,1.2228658112158717,26.932914344327713,72.26515770843574
35,0.2085715462532589,0.8363493382930756,0.7915762186398672,0.11679982492780427,0.5512560899394185,1.1102003614108578,32.73981876570968,65.93624866840271
36,0.17754747734357745,1.2122669951482252,0.8231140667226201,-0.27920152106311025,0.5086079197905758,1.3361071088998524,30.092400569486006,79.05238742901939
37,0.1844158893514235,0.9880853620442477,0.8158026457369458,-0.045252430096984986,0.518352309912401,1.207764844605763,30.622155366792065,71.3498560936621
38,0.18149690931441925,1.1884949359704147,0.8190785298481031,-0.2974084831392918,0.514233642307732,1.345581965533101,30.41085602423703,79.57530596208859
39,0.15515967848379228,1.3317109996622258,0.845262792575907,-0.4162912007470121,0.475461441324197,1.4058794072457945,28.10970789374129,83.11685456856891
40,0.11499390176544755,1.1940212737430225,0.884552762377702,-0.25937677870606257,0.4093202895562927,1.3257133563186434,24.345159798199255,78.84950814720312
41,0.08875419192363397,0.963112470778552,0.9116201715128649,-0.024999054755677097,0.3596005159653245,1.1960064549484901,21.299417405237868,70.84038974449952
42,0.190233605313983,1.0803427696228027,0.8102491549739921,-0.1441734061170672,0.5264649798273998,1.2636235633323734,31.121726323550618,74.69850459362546
43,0.18915197398450415,1.00850909948349,0.8113681100239916,-0.033398252098310044,0.5249661546142493,1.2008967029020565,31.14807176021727,71.25338719424231
44,0.1681780889117301,1.0721528069539503,0.8325301751551178,-0.11485332126517611,0.4950061228047966,1.247327958780039,29.321840661467103,73.88585711365853
45,0.11291784138055676,1.003069590438496,0.8875527535824614,-0.06578625032135599,0.4056085966386904,1.2195703229704364,24.031242546721373,72.25633400515125
46,0.10286935403059094,0.9154887063936754,0.8974489881456778,0.03467704451554776,0.38714074039997687,1.1606682595454343,22.96526840391765,68.85108005122379
47,0.06627457995180798,0.9448327611793171,0.9339076446172291,-0.0021636416997594665,0.3107415740524024,1.1826088165785715,18.43738070043645,70.1683031549385
48,0.1323770647000332,1.0067897168072788,0.8676347634601537,-0.08720904887020353,0.43916957122989525,1.231766306561417,26.08893428331327,73.17326228746876
49,0.17130529392763214,0.9214502573013306,0.8292044975329171,0.016546639041488787,0.49958714889737305,1.171517217164464,29.540738442045573,69.27216556508688
50,0.11401436881998837,0.9863791303201155,0.8861351174062962,-0.020076556633896292,0.4075732378189135,1.1931311230514616,24.079066097758158,70.48913056458628
