epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,0.9996386810585305,1.1890687346458435,0.004107809086501435,0.006746737321243534,1.1731103778894558,1.2825879129375137,67.77699252351091,74.10210754618598
2,0.9650071688272335,1.1478636637330055,0.007121573589240926,0.04166103477091132,1.152610636246149,1.259843837381081,67.05975624599986,73.29866477542897
3,0.9738354075838018,1.1659186109900475,0.03037001590129862,0.02636698977982055,1.1578708922194936,1.269856913073798,66.75350128272454,73.20971245184332
4,0.9782547255357107,1.1831047534942627,0.023101273481976214,0.011659464003477171,1.1604951582808918,1.2794120791542332,66.78264208036751,73.62591592542867
5,0.9489505136454547,1.1272884011268616,0.05382473956836342,0.058953597045619754,1.1429813226694199,1.2484255899721328,66.07194382996543,72.16732576511865
6,0.9526657362778982,1.2276997044682503,0.049913895094863214,-0.02650845812656888,1.145216572035601,1.3038823566495017,65.94324727786211,75.07945550678495
7,0.965982006655799,1.129297360777855,0.034931892848990787,0.057024695786122126,1.1531926602017482,1.2497044094641552,66.35100193981248,71.90397802396858
8,0.9106212142441008,1.179778903722763,0.08954700562055107,0.013933641242164008,1.1196601867936855,1.2779392641633764,64.40398665327955,73.50835930727419
9,0.8964347276422713,1.1168432235717773,0.10400560320652164,0.06745901937120613,1.1109043926804838,1.2427709863143994,63.907198452253624,71.49311189729043
10,0.8723931367750521,1.125854767858982,0.1265453313200735,0.05949625985745621,1.0959064219301125,1.2480655801814653,63.45372720461725,72.2638459576044
11,0.8866384266703217,1.1715904027223587,0.11062578664496103,0.020045140863617417,1.1048177014862035,1.2739728655432598,63.48882025493584,73.20939387677942
12,0.9242825221132349,1.7529581189155579,0.07255946501641763,-0.4761234591155501,1.1280275910139803,1.5635741572370534,65.35330162573658,90.58708698806427
13,0.8430823192552284,1.2094401642680168,0.16057224731718245,-0.010611463454252013,1.0773389027669127,1.2937466931996242,62.20698456596641,74.70265890282377
14,0.8336453183933541,1.6196776628494263,0.16674596989505397,-0.36367771093869106,1.0712923778406647,1.502840926934073,61.99437972820384,86.9675664856581
15,0.8304882110268982,1.1961755901575089,0.16811887644277002,0.0004973974506305989,1.0692618854628073,1.2866164723705062,61.469179320832964,73.96434842812053
16,0.8337946203019884,1.0575299300253391,0.16993786249800902,0.11605720949892417,1.0713882929838374,1.2099550086704158,61.783412010421635,69.77409525967754
17,0.7868584046761194,1.1885334998369217,0.21632330701112945,0.003853817827956796,1.0407960690287335,1.284454368314447,59.985274236629216,74.02828452232689
18,0.7798526066320913,1.081871137022972,0.21767224499344207,0.09663779206475342,1.0361523589432984,1.2231736073095292,59.54157934355098,70.2885900533314
19,0.743373841047287,1.069865670055151,0.2588591696737096,0.10494805141388808,1.0116283404818136,1.217534465379908,58.2605177843808,70.11882282734241
20,0.7596429271830453,1.0775063410401344,0.24360045680205966,0.09995702274958973,1.0226384173460534,1.2209243812405814,58.95334243839685,70.38418654900494
21,1.0072285566065047,1.228498212993145,-0.006135673367407168,-0.029654681708901842,1.177555450174376,1.305879011829438,67.75635535997233,75.14007291082751
22,0.7738357804439686,1.0549661815166473,0.20278436872306294,0.11877309916840195,1.0321474766086052,1.208094802136083,60.06069137467303,70.29907131183798
23,0.8082448834622348,1.0972565300762653,0.19229034350731178,0.08168593633548027,1.0548454445658788,1.2332546464106349,60.68602467356041,70.9500356534788
24,0.700144053057388,1.1688460558652878,0.27681773590990966,0.01967886965972565,0.9817729382699285,1.2742109254792156,57.14725042149554,74.16954369967146
25,0.7569864579924831,1.0713915973901749,0.23749406484218605,0.10512238933581786,1.0208487640417983,1.2174158841254816,59.19653393597664,70.59498256480265
26,0.7020911259783639,1.0273317657411098,0.3010482917734453,0.14051081516331132,0.9831371174933999,1.1931013875417713,56.75495060908408,68.87585578521045
27,0.6985968914296892,1.0774523615837097,0.30461197191632716,0.0967436245582507,0.9806875795614854,1.2231019553722624,56.57285623031106,70.55699747643139
28,0.6699219274300116,1.0280087739229202,0.3274248947779267,0.13974795598012368,0.9603497975753112,1.1936307522478282,55.6463417258961,69.16353281046251
29,0.6713445153501298,1.001240300014615,0.3279597627669978,0.1626613322417766,0.961368913908485,1.1776268965322276,55.66086696690347,68.1816658269516
30,0.6551741102227459,1.2046096473932266,0.3453367802569749,-0.014078631294209387,0.9497202866097124,1.295964061786154,54.64045597669545,74.56097154477862
31,0.6767501132907691,1.2727298252284527,0.3224264122064151,-0.07156634079635271,0.9652315764591799,1.3321915492408425,55.88756477405632,77.13479678396811
32,0.655967323868363,1.1210350953042507,0.3413975183186504,0.06493101762510045,0.9502950249946668,1.2444543444522986,55.064501463264094,72.10945681994234
33,0.743348871116285,1.0774677731096745,0.25972366180176476,0.0974363009495478,1.0116113458422966,1.2226328879187645,58.30853726742876,70.4716644416807
34,0.6789473653943451,0.9872802831232548,0.32399083500230064,0.17284250053225048,0.96679725961639,1.1704456408047121,55.824717363060714,67.58376323147145
35,0.6281120004477324,0.9579072184860706,0.37424190731255735,0.19851781813651725,0.9298992552580586,1.1521368797583897,53.72536773248442,66.56525122820852
36,0.6015577487371586,0.9785136505961418,0.40025605047773105,0.1837775157662852,0.9100306342612381,1.1626832600010888,52.40976122652052,66.96033050381571
37,0.6168721682495542,1.1054082177579403,0.3846151814918787,0.07218657380896298,0.92154159530308,1.2396168446868217,53.055722675461624,71.36820287955045
38,0.5750500559806824,0.954734718427062,0.4230237207780204,0.20198553906579708,0.8897544664934969,1.1496417400187693,51.547846452038335,66.60439269598747
39,0.6051160356512776,1.1835020277649164,0.39749710238679525,0.0031960204307242,0.9127181521181051,1.2848783880612131,52.619970626770154,74.07572960157815
40,0.605160214834743,0.9839338064193726,0.396869504265124,0.17714866476576419,0.9127514593164515,1.1673950077673072,52.5773328548017,67.24559601622676
41,0.5614016169199237,0.9021433852612972,0.4326445091745609,0.2441630882515563,0.8791321937896766,1.1188482610945978,51.01180771793611,64.92137674366556
42,0.5605729608624069,0.8609316404908895,0.44185406251663484,0.2813147931487805,0.878483132469668,1.0910043833421892,50.647025547922,62.89947391555023
43,0.5432093154501032,0.9212523363530636,0.4586387223970114,0.22808667621795808,0.8647706778358205,1.1306844286691222,49.97497474514344,65.34209266770971
44,0.5417269832558103,0.8558441791683435,0.4401777481626191,0.2856796176891431,0.8635899670371552,1.0876863137027446,50.270867798379335,63.31585239445552
45,0.5891851975961968,0.9320681430399418,0.411523169977582,0.22281270418866495,0.9006234826724157,1.1345404620284074,51.82409776721604,65.28425802373702
46,0.525250392931479,0.9418601281940937,0.4755833141490614,0.20917528144788466,0.850355547232443,1.1444511513361904,48.9391750844123,65.8647967348289
47,0.5124243089446315,0.8908787462860346,0.48812603093640194,0.25575166561560814,0.8399089654597618,1.1102379758464245,48.59357703142037,64.2336691488574
48,0.49723666658004123,0.9981639012694359,0.5036111836518455,0.16319122757345184,0.8273683932991118,1.177254217128347,47.61859544632669,67.75602350409122
49,0.4853794025602164,0.8733772933483124,0.5151418917331769,0.26777994120777926,0.8174440296422892,1.1012297961550408,47.29385094913632,63.712494007565155
50,0.44544660493179605,1.0057663060724735,0.5552886483470028,0.15921383382460275,0.7830963147555984,1.1800486744628478,45.069506952017484,67.9152882414227
