epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1443554438077486,0.4798702448606491,-0.1299250630215032,0.20705020201281532,68.4371628646159,44.99070147972032,86.78545622058222,57.05289918761839
2,0.9411304730635422,0.5831174626946449,0.04398382880147711,0.031656075522488836,62.06352695759272,49.71812412109658,80.77010762733345,64.70367433410608
3,0.8593391615610856,0.5409351885318756,0.1510517399599417,0.08784083971256662,59.30534529712227,48.2542122453517,75.31630130910499,61.28163946599201
4,0.7378095801060016,0.5647506713867188,0.2596722476407983,0.062024718674135726,54.952021996468766,48.93229833550567,70.28158286671082,62.582581229612465
5,0.7226102283367744,0.5552559792995453,0.3044297166956431,0.09555194484672047,54.3830527861963,48.04981642748275,70.1698581978772,61.99815259371204
6,0.649236642397367,0.6461358591914177,0.3542476623734728,-0.03389585844258347,51.54814618269351,51.37340080528019,68.46215274452098,68.23006981611714
7,0.5866208718373225,0.626381903886795,0.3931644296216483,0.0021784908497265443,48.99934632911261,50.46919165752302,65.08171151222933,67.03398346681189
8,0.5659630642487452,0.6151723265647888,0.41666666801859853,0.01641901382586941,48.12886068340789,50.10775906691515,62.38125492007415,64.94616426489573
9,0.540009998358213,0.6540135145187378,0.4778261836483154,-0.021283424218548896,47.01240118563808,51.059088761519334,59.694984977627584,64.83335162045246
10,0.47175014592134035,0.647746630012989,0.5224188364025784,-0.013123977376497065,43.94075915812235,50.85471386628245,56.68883817142921,65.60866721136578
11,0.4578881229345615,0.7105519995093346,0.5541810863036438,-0.12420772277407965,43.29036246688076,53.57019168498612,55.56061398981812,68.75416540684233
12,0.3385868313220831,0.7349049299955368,0.6583954412024138,-0.13234480004637406,37.226016711154514,53.76371413037849,49.72954791134615,71.82195233199464
13,0.34975883823174697,0.8771995902061462,0.6543151442113032,-0.3544863083960328,37.835186860866244,58.80134064105127,48.588968068343256,75.51426859051598
14,0.2830230983404013,0.8084087297320366,0.7130248516594944,-0.2893561642940288,34.03474253834793,57.370200628313924,43.99487835393309,74.15936803222614
15,0.37494433040802294,0.7601959928870201,0.603888673181364,-0.20906044039909544,39.173730355593435,55.55509876126314,52.31766746943619,74.19546611568597
16,0.2811173303769185,0.7659041881561279,0.7134277454584255,-0.2041019580201715,33.91996125938471,55.44106310952814,44.23192430513159,72.29562817316598
17,0.23771151785667127,0.7914697900414467,0.7537400589847122,-0.2461007326880773,31.19152749776222,56.39966103733927,40.6170136649645,73.4425655562179
18,0.24417767501794374,0.7641110718250275,0.7625613566521048,-0.18822676127084015,31.612912513834313,55.07437569833028,40.64877322857873,70.81618333923777
19,0.17445765034510538,0.7441176921129227,0.8200530109500843,-0.18739600209929264,26.721236248940276,55.05511946531784,35.105236721835475,72.329101227701
20,0.19372004041304955,0.8236083090305328,0.7943143112164526,-0.30512417099145206,28.157805579467695,57.71993517152279,36.87154489439927,75.5819971471957
21,0.17305052223113868,0.9083191752433777,0.8330228063285123,-0.4288710880669169,26.613254565023198,60.39436822757959,33.94290844951687,77.02780231581787
22,0.15728527995256278,0.8766388967633247,0.8279433927790785,-0.38410313521258455,25.372050491433047,59.440731364073,33.72416972547427,79.00777723129534
23,0.14336270380478638,0.8914460465312004,0.8565771512510596,-0.4030905849868205,24.223094677249776,59.84705351650471,32.01037485367018,79.08678236518712
24,0.16741708723398355,0.8868376612663269,0.8347894718310404,-0.38684936417104954,26.176490897306515,59.49967096290828,33.907855027264894,77.07321142070468
25,0.14163884749779335,0.8187317997217178,0.8539391944507442,-0.2901284050940669,24.077019399528236,57.38737857304953,31.343776337725426,74.7076342280675
26,0.15121079121644682,0.9897310435771942,0.8475970655648757,-0.4821414472864338,24.87728163947872,61.50986081717243,31.520772708577333,77.93610130929665
27,0.13162521014993006,1.023866392672062,0.8694291675111583,-0.5478620549679425,23.210317265136794,62.85879409740987,30.322661214711516,82.12063178662602
28,0.14432848359529787,0.9049199223518372,0.8610431123264662,-0.3860467516922166,24.304548673682422,59.48245132428576,31.45896455396614,76.99202124333071
