epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.20666678525783397,1.023816328495741,0.7959300729940969,0.16167831353820816,0.5362387428120746,1.1472024478951393,33.0966848218972,70.80539844209
15,0.18574053642374497,1.0412191525101662,0.8119371518272969,0.11139454461951859,0.5083656421895695,1.1811068875756434,31.630371910761568,73.48814911934693
16,0.1969454260887923,0.9336698651313782,0.8022754195667992,0.21756548872979276,0.523474821053325,1.1083035222308495,32.630863108022,69.08622738202234
17,0.1828387723200851,0.8960889726877213,0.8193112353441875,0.2222349744738581,0.5043790007998412,1.1049914546901756,31.075034422976177,68.0790584801098
18,0.16957221359566407,1.0120658949017525,0.8216928433556246,0.11765071090899704,0.48573588622691666,1.1769417922416419,30.419353767384965,73.70632839158483
19,0.11987661211578934,0.9464454874396324,0.8812087281753591,0.18544794319556102,0.4084040874675255,1.1308217078117466,25.16870676130208,69.68911633503618
20,0.11914404854178429,1.0326124466955662,0.8815226808918201,0.13572310198664073,0.4071542935986796,1.1648262972829513,25.21365642059249,72.13366163912292
21,0.11553432074961839,0.9884995743632317,0.8844797679525469,0.17536860736996052,0.40093904531984165,1.1377966386315226,24.56402041017808,69.7085010308264
22,0.10798533743730297,1.1130012571811676,0.8913865804196427,0.011755567007350365,0.3876191642725527,1.2455664529118629,24.17065586962936,77.66942625911686
23,0.0967753188063701,1.110778957605362,0.9043339376701117,0.06815144277265339,0.36694852840632053,1.2095042063712576,22.796071060411077,75.13845049618239
24,0.08446479533557538,1.0494973212480545,0.9150711890997694,0.09961992147282117,0.3428157075533247,1.1889063679601226,21.260376624231103,73.73231913490177
25,0.09157858140490673,0.9541858471930027,0.9081265206325686,0.18125224398802953,0.35696020442660675,1.1337303578059106,22.435902693874887,71.2579824680575
26,0.09030606783926487,1.021661601960659,0.9109668625207481,0.1146122958687451,0.35447148847109256,1.1789664804287219,22.068086452440415,73.39810128834154
27,0.07884720533534333,0.9659609198570251,0.9213063772063393,0.1671247834311841,0.3312195779565481,1.1434697607639808,20.52643669936554,70.86344293645486
28,0.07154068502563017,1.0377732664346695,0.9290630707491786,0.11240675504792119,0.3155000196421864,1.1804339965011295,19.653114401541966,73.53154653688033
29,0.05900739333419888,1.0221020206809044,0.9414171944197347,0.12099325941863903,0.2865339340152569,1.1747104095719811,17.72946040253827,72.68591680958455
30,0.08155552249539781,0.9197368994355202,0.919380292376974,0.1866960866724553,0.3368600697919841,1.1299549928940271,20.92498994934967,70.19026293061593
31,0.07967392927794545,1.0112547799944878,0.9209930824699633,0.1290355299018603,0.3329514909585299,1.169324189590174,20.500791675071675,71.998691288023
32,0.06648481892490829,0.9684434831142426,0.9338285312692779,0.19514592476611803,0.3041473895506625,1.1240698213859817,18.675067874190017,69.0194324558395
33,0.06633177270284957,1.1428132951259613,0.9346957846856547,-0.022787447746833722,0.30379711567486123,1.2671481948721641,18.794627753464376,78.39303733411765
34,0.05799108805755774,1.113850176334381,0.942814301076962,0.0025051411936252155,0.2840556782894949,1.251382414167117,17.603095273590895,77.5488946143507
35,0.06758551168496962,1.1932554133236408,0.9333190082178576,0.0009342884621350578,0.30665471515389253,1.2523673636959718,19.046697263599846,77.7860598920161
36,0.06737882712924922,1.100255824625492,0.9322986868364411,0.03633342982398602,0.3061854635269149,1.229980174338185,19.015130070165586,76.38583729403476
37,0.048257915027163645,1.0470097437500954,0.9522455411725927,0.07745222725741474,0.2591236923969139,1.2034530359556703,16.01660637572548,74.38622609255215
38,0.04472512827703246,1.104354813694954,0.9555908920435752,0.07629079715582876,0.249458695080136,1.2042103338361356,15.339794822268992,74.04969162517395
39,0.054696764072610274,1.1545927040278912,0.9451265329158375,0.027369438591523743,0.27586948337434514,1.2356875479401161,17.123623092413546,76.70093687819258
40,0.04838512953439796,0.9698133021593094,0.9522898213030401,0.1580719865127026,0.2594650117336512,1.1496673413972571,16.046922421169654,71.10254486447764
41,0.04416702568737997,1.032377254217863,0.9562065373975817,0.1138072343004195,0.24789737128261233,1.1795023614555942,15.353340205300587,73.0516057297674
42,0.04926905987991227,1.0531700178980827,0.9512751157947069,0.09946648666318814,0.2618243201009382,1.1890076650987795,16.123467018665398,73.22056967729267
43,0.05095292696798289,1.0173920169472694,0.9496011575388559,0.10388427925903843,0.2662609115065389,1.186087592025345,16.435124945011946,73.2120147128174
44,0.051448408169326956,0.9921678826212883,0.9490894495951119,0.1139020063550642,0.26755237951122224,1.1794392900475643,16.5700567363977,73.04504631551983
45,0.060519259285043786,0.953639954328537,0.9396013571276259,0.15954744397651266,0.29018145326501094,1.148659518246881,18.136459981331296,71.79169154492537
46,0.046355923603254336,1.0982030406594276,0.9542037725728904,0.07401124666377967,0.25396593202896767,1.2056953070061833,15.708148929311905,74.57394499536785
47,0.043750356399902594,1.2048023417592049,0.9565093939507864,-0.003569567566815257,0.24672527734048513,1.2551870679484507,15.39774372325996,78.33428745263367
48,0.04051776330366179,0.8842046298086643,0.9598747056298744,0.24929521432920443,0.23743545897407162,1.0855986803817192,14.620655602059509,66.8483321593708
49,0.03751920394737412,0.9319934174418449,0.9625528898966215,0.20252576651441312,0.2284807694252997,1.1189045616559454,14.246000775581996,69.76480030790636
50,0.04016886492846189,1.1415595337748528,0.9596930702876166,0.04207765133650598,0.23641097050438592,1.2263088636548127,14.641239552671484,75.94690635560572
