epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
26,0.5144473893398588,0.7775639419754347,0.48555262073142846,0.331842458262104,0.8460447378737929,1.0241749560575948,52.517022000288804,63.57420156597564
27,0.5574014511975375,0.7423118735353152,0.44259855059106934,0.35347096640772313,0.8806572117307297,1.0074621312294014,54.66554201306896,62.53677677045598
28,0.6425075341354717,0.95036807457606,0.35749248014693735,0.17940927112278793,0.9455009217196632,1.1350056344592092,58.69062294747357,70.45385806091713
29,0.5403438368981535,0.6441465079784393,0.4596561757666565,0.4409545218778622,0.8670775566478288,0.9368245950209939,53.822604266612075,58.15205232618372
30,0.4713856987655163,1.1657351026932399,0.5286143187215127,-0.013647512829795483,0.8098620383602861,1.2614736812698701,50.27103246650113,78.3041819260362
31,0.49836647192185574,0.9072966575622559,0.5016335339925362,0.216335038296122,0.832716662733555,1.1091746346435463,51.689700720423126,68.85043554094753
32,0.4190192314711484,0.9384425361951192,0.5809807752255974,0.19097196798158056,0.7635541177328882,1.1269807538172667,47.39653425439893,69.95572502568103
33,0.46614061214707114,0.8107007404168447,0.5338593929970179,0.3026058594014793,0.805343796593257,1.0463424900893423,49.99056904458091,64.95021966563682
34,0.3096606735478748,1.1029462218284607,0.6903393273558713,0.041982832550094495,0.6563959238665373,1.2263695545036766,40.744842005909526,76.12514325922264
35,0.2888407941738313,1.1848462581634522,0.7111592078871558,-0.0278829982190687,0.6339457763748352,1.270300753873694,39.35128107827531,78.85210988466656
36,0.32503110351548953,1.0511350979407628,0.6749689063683115,0.09094222065769564,0.672489183817524,1.1946218623351033,41.74380819418268,74.15445048916246
37,0.22374769618565385,1.1548636476198832,0.776252305549149,-0.002203036127724989,0.5579588025257015,1.2543322010084836,34.63449791217564,77.86088471111064
38,0.23157047890126706,1.1186745112140974,0.7684295215979852,0.03696405927206925,0.5676288303009568,1.2295776551040858,35.23475111237016,76.32428153438553
39,0.20684275987812065,1.152303209900856,0.7931572470765011,-0.004937590312064533,0.53646698960039,1.2560422850330344,33.30042423770164,77.96703574109681
40,0.2167295603928241,1.0986069043477376,0.7832704409299407,0.0548965087903569,0.549138537548184,1.2180760335081728,34.08699252725146,75.61033475668965
41,0.46512218723920257,1.2287569324175516,0.5348778200851624,-0.07794914474527692,0.8044635553084738,1.3008698571857047,49.935929320640646,80.74964343023358
42,0.5246591275727207,0.8874820366501808,0.4753408820442475,0.23679567600568519,0.8544004363009593,1.094599198049518,53.035690078326944,67.94568607557518
43,0.3564261007715355,0.9532719194889069,0.6435739044230887,0.18408255308238586,0.704218768774657,1.1317690789907306,43.71337698488457,70.25295349034984
44,0.22329320678995415,1.3982504606246948,0.7767068002158212,-0.2078763414560698,0.5573918286192271,1.3770380854951996,34.59930381452692,85.47767770878193
45,0.2050177822397514,0.8795653859774272,0.7949822193070695,0.24970694419407757,0.5340951239335412,1.085300937041173,33.153194054909335,67.36850976789329
46,0.30474500912664965,0.7207227205236753,0.695254991970724,0.3662053133465608,0.6511651498313502,0.997491058839758,40.42014915837191,61.91783665463022
47,0.3672185499390418,1.1122738644480705,0.6327814543591241,0.03904713299279006,0.7148010012925268,1.2282471297654534,44.37025399513559,76.24169106918569
48,0.20676369358023458,0.8394429335991541,0.793236312110665,0.27833451472849124,0.5363644483356785,1.0643946476397237,33.29405913475411,66.07078163214535
49,0.1640508170324293,1.2823332031567891,0.8359491837651968,-0.10862756000542784,0.4777624870719659,1.3192513579701073,29.656425861742058,81.89064890887862
50,0.12083909189836546,1.0712609494725862,0.8791609120495274,0.07451222141998604,0.41004032438718174,1.2053691126388457,25.452669076300655,74.82157074342074
