epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.33078587275964244,0.5522731617093086,0.6535812010837209,0.11452325979187994,36.79467819004093,47.54320957389172,48.35941258048451,62.48625617295318
18,0.5240532297779013,0.6178663798740932,0.485175702073539,0.009355547365690997,46.31260771943643,50.28735857001082,59.75325014310556,64.881535798487
19,0.43616500276106374,0.6061114881719861,0.5689065664720703,0.02820256093937612,42.25099521146304,49.806702902063044,54.777769538297164,64.57362907966332
20,0.4126124922876005,0.493712631719453,0.5809612857621477,0.2084151555360677,41.094407384985914,44.951962163104646,53.12702803238219,58.114091573988105
21,0.5223192589150535,0.5792879834771156,0.4806195236371408,0.07120950647025481,46.235925026504056,48.69213293188846,59.55336850623235,62.717043817874284
22,0.4630147323564247,0.6831402821200234,0.5041337828663179,-0.09530009620364366,43.53203196293913,52.876960284846525,57.42657445845908,69.75421454068292
23,0.39100540594922173,0.7666675746440887,0.6149066535407874,-0.2292219939950657,40.00395330941957,56.01638513070241,52.085621043128896,72.93399693666572
24,0.37320460103176256,0.5049485649381366,0.6254245419926722,0.19040021776698413,39.082742391813426,45.460594365863685,50.67022811850228,58.93902387472997
25,0.34117894454134834,0.5600525098187583,0.6622045064568709,0.10205037909173242,37.368239662965266,47.87688694351631,48.23567790273563,61.80045189235673
26,0.23997065383527014,0.5829750938074929,0.7546615132046338,0.06529787516640317,31.339394273997097,48.8468467017197,40.567245349328694,63.22974839159119
27,0.18234433902910463,0.6797347111361367,0.8139583898673843,-0.08983983861586453,27.31855216788189,52.74499528447717,35.80105320909279,69.12249123191087
28,0.19133664074319381,0.6307000177247184,0.8107334861783738,-0.011220992300890797,27.984052385480744,50.80693035177619,36.62527947679089,66.49565966568588
29,0.16279011785432143,0.5814711366380964,0.8402795845028856,0.06770923394955686,25.81223162340165,48.78379809233307,33.18705337628132,62.721834160212396
30,0.12887560072596427,0.6683963792664664,0.8721695538583164,-0.07166073754242408,22.966609681851562,52.30323823676808,29.914172141203345,68.12533908273878
31,0.132346632786923,0.5188863830907005,0.8700885876860193,0.16805331159692638,23.273836741294097,46.083734604477655,29.856363198158924,59.11757194023978
32,0.17748351267504472,0.6953434518405369,0.8154564380198907,-0.11486580939739954,26.951971610138816,53.347149236907306,35.18991006063236,69.65284064530934
33,0.16596499219950703,0.6582019754818508,0.8377484547369596,-0.05531573878449314,26.06272235021982,51.90284044395607,33.36438332370995,66.44379819159225
34,0.0944385405767847,0.5921151723180499,0.9052331313425208,0.050643333805928226,19.660119927944702,49.22827526359116,25.579239906858554,64.04955146679563
35,0.1076075309128673,0.7413342467376164,0.8948930783253874,-0.18860426738193592,20.986154476092757,55.08312371806194,26.972537574681343,70.79580138937695
36,0.09591284042431249,0.7698561889784676,0.9031600990664158,-0.23433441867547367,19.812984973517732,56.13275239408516,25.938936340454255,73.4883659837624
37,0.09698759357410448,0.5363461769052914,0.9024109614519344,0.14005949913482985,19.9236829303225,46.85264570662979,26.18107904060068,61.567573866559165
38,0.06954196814654602,0.7029726505279541,0.9305685117577458,-0.12709793142892023,16.870774639685838,53.639008881453385,21.91958600198141,69.69122007428798
39,0.06371170865302836,0.7348784974643162,0.9377249939056109,-0.17825362400134015,16.148089770046433,54.842760941195806,20.735073787916622,70.42125174199455
40,0.07271356108012023,0.7641058904784066,0.927921263499785,-0.2251147319882323,17.25119701965242,55.92272162534809,22.196853435694823,71.95491734451382
41,0.07412175910064468,0.6918946845190865,0.925474502588438,-0.10933629134411249,17.417442538395306,53.21468903493874,22.71537151354677,69.40120105129193
42,0.08846618704221866,0.6687901318073273,0.9126136784290361,-0.07229205933513794,19.028308640293204,52.318642044758725,24.56051706884957,67.52953850235254
43,0.0761163033614004,0.7182876467704773,0.9258579654052995,-0.15165293408561098,17.650230356318488,54.22015158072813,22.896925476316863,70.33759588379019
44,0.06278051122057217,0.6334621863705772,0.9369228671834569,-0.01564960328646703,16.029646981155725,50.91806249792724,20.91880023652834,66.44842391584652
45,0.04245765874576238,0.604760502065931,0.9582224959808565,0.03036867912195651,13.182250321858584,49.75116283416173,16.877556979562332,63.69762863179046
46,0.03912453358579013,0.6655583764825549,0.9613243803923857,-0.06711047544009086,12.6542416127523,52.192080571982515,16.377160942353726,67.547161623836
47,0.043624527717906016,0.7507093633924212,0.9567896041255776,-0.2036357071561492,13.36216717371914,55.43032816044975,16.970403729284843,70.3983893854965
48,0.04451285057735664,0.6485911650317056,0.9555075623448813,-0.03990640405008028,13.497527981655633,51.52251383736247,17.46938655013447,66.68381880614061
49,0.0347350757845022,0.6275937897818429,0.9631021807988994,-0.006240660473276538,11.923277699885155,50.68166213746445,15.50874962745556,65.92224290815614
50,0.03477683261519781,0.6662595570087433,0.96466251273776,-0.06823466457260707,11.93044239607777,52.21956522620735,15.549838949950576,68.06166966372656
