epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0175445830380474,1.2670204043388367,-0.00556584559925799,-0.053130952023491496,1.1898701442423025,1.2858073472671545,74.28210199879558,80.27134135827984
2,1.0297586299754955,1.2585892379283905,-0.014970964960047572,-0.05178587024903214,1.1969901213753742,1.2849859543426654,74.15111148677063,79.60227495437844
3,0.9859445404123377,1.2535010501742363,0.02461477958157421,-0.05236634620354841,1.1712486221826703,1.2853404944551883,72.16205957361667,79.19139931230697
4,1.001612682033468,1.2392114400863647,0.008676897431455388,-0.035347379147625535,1.1805183769377463,1.274904807358158,73.28543730652416,79.14485547763701
5,0.9905679937865999,1.2364307269454002,0.015253327558618412,-0.04007509367802764,1.1739915872058746,1.2778122957260467,72.76704341101869,79.20212019196096
6,0.9881014305132406,1.2156636267900467,0.024800325457910777,-0.020584584039006426,1.1725290436844753,1.2657828772824977,72.72275757320475,78.506559663267
7,0.9563460912969377,1.193979911506176,0.043030312885566024,-0.00679574467384203,1.1535339790237142,1.2572029753088159,71.99501933716743,78.4652677459117
8,0.9391736255751716,1.1597015336155891,0.059808235888520245,0.026379781030034022,1.1431304517567722,1.2363160479344366,71.3653954898354,77.18295280794811
9,0.908594133677306,1.1128586530685425,0.07098528855116348,0.06533244061902566,1.1243662756944641,1.2113323039609565,70.03264149829175,75.44943566205819
10,0.9158949222829607,1.0401047095656395,0.09209550353709028,0.1279556136783513,1.1288745270303138,1.1700488925018462,69.47870287839922,72.0128565299382
11,0.9259555527457485,0.9839613102376461,0.08887750663236971,0.16659283435086414,1.135057646607005,1.1438348638327798,70.28163042523563,70.8251069077455
12,0.8885206811957889,0.9315597489476204,0.12659465344184795,0.21454833156963216,1.1118766764609362,1.1104383388957828,68.85504817232841,68.76597642144688
13,0.8290492903303217,0.8367289416491985,0.17658792108449484,0.294384324752777,1.0740216128855262,1.0524920511417755,66.21171204127288,64.8844490463298
14,0.8329914217745816,0.7644707784056664,0.17497769431563182,0.3752205398823696,1.0765720772407426,0.9903713908264333,66.69730315242558,61.3568773367589
15,0.7882843884053053,0.7179449908435345,0.21556378779396923,0.4030601136276465,1.0472836138448456,0.9680549584682977,64.74158695787119,59.84378390451807
