epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.56797616986128,0.8523797392845154,0.4335815692228173,0.2966384298880398,0.8842649634188331,1.0793106454373946,50.589558390838576,61.748289458514385
25,0.5014906709010785,0.8186245858669281,0.4954909859474652,0.3245278570527341,0.8309000459496308,1.0576960054823386,48.045489371576,61.15960931459695
26,0.5343635769990774,0.8247120082378387,0.47096132544556535,0.3194098569453614,0.8577007236051735,1.0616954841977169,48.92556430240288,60.56197605074849
27,0.4594306510228377,0.9483387619256973,0.5187255631465977,0.22145236896961862,0.7952933349038769,1.1355329387459634,46.5098211323047,66.40748960545277
28,0.39506570994853973,0.8338639065623283,0.6111710452797793,0.31320270034296327,0.7374830144227598,1.066525962907896,41.870162113622854,60.55138097016921
29,0.3711228095568143,0.8888489454984665,0.6334281498498027,0.2672171519679307,0.7147862375082147,1.1016529211638444,41.163279348390084,63.4422496674275
30,0.3696986035658763,0.7865285947918892,0.6254163592195933,0.3529306642723572,0.7134133884961514,1.0352197581569789,41.1091883302265,59.65271284150613
31,0.32127699427879775,0.9297027289867401,0.6623913436184166,0.23460332411717466,0.6650543943032369,1.1259015798825032,39.07124538601568,66.1455322826335
32,0.21160827863674897,0.7952563762664795,0.7862571371605074,0.3433495735629344,0.5397388546114059,1.0428557930519886,31.45160736750599,60.76918617914727
33,0.17297568974586633,0.8750747740268707,0.8244157804010923,0.27932697631418835,0.48798883260081166,1.0925121501028592,28.490824297120387,63.785418090729486
34,0.14433651933303246,0.8592113107442856,0.8505128567112245,0.29066321753688795,0.4457644926995014,1.083885441522821,25.83989266748269,62.83022522315874
35,0.13905566443617529,0.8562527000904083,0.8606998349653509,0.2893135004974098,0.4375338921313179,1.0849161531900005,24.926195536001025,61.80739974873438
36,0.16063335939095572,0.9042229056358337,0.837273773481396,0.24571307112064278,0.47025695745844953,1.117700470086023,27.227602497528093,64.71420279516316
37,0.22981846160613573,0.842536598443985,0.7719266492249294,0.30398416560024,0.562483528817305,1.0736598249479115,32.47071167673513,61.97959020787772
38,0.21844209272127885,0.8723509311676025,0.7840519236914312,0.276567425776966,0.5483849399218481,1.0946018369985162,31.543898974795493,62.963088973281145
39,0.19873962436731046,0.8766416013240814,0.804314637229158,0.27617719883153524,0.523069720875628,1.0948970169231678,29.98671425189427,62.768618926678684
40,0.15743111131282952,0.9647783935070038,0.8404720604932598,0.20177537819699465,0.4655460357854048,1.149793111838173,27.16295630864228,67.08634089891497
41,0.12988437712192535,0.9705930352210999,0.871966087720864,0.196398795395064,0.4228592252481086,1.1536589302414721,24.166532304019192,65.93195593437149
42,0.12976689550739068,0.8721270114183426,0.8666455323176803,0.2771651858761245,0.42266794812038605,1.094149518052018,24.60972844419302,63.70656359524912
43,0.08661693048018676,0.945093035697937,0.9068252168680252,0.21946728565950757,0.3453176269703388,1.1369796661983937,20.007426099111612,65.87568913651461
44,0.05956467441641367,1.004682496190071,0.9403382449881676,0.17043431549835986,0.286359596231813,1.1721482192767394,16.6475671884709,68.14304982976577
45,0.06503980664106515,0.8837291598320007,0.9345626685186937,0.26846473205088506,0.2992312736358214,1.1007147266276456,17.40573501487593,64.02655920908019
46,0.07255555259493682,0.8327353894710541,0.9286968317027655,0.3119999002820748,0.3160477305446374,1.0674594671091333,18.248524560127116,61.63486847038124
47,0.05853170328415357,0.8572189509868622,0.9407609996081246,0.29467081051954414,0.28386570985546605,1.0808192503123337,16.540596830976646,62.97835506682809
48,0.047754352625746,0.9044725000858307,0.9530617457059644,0.2527033414614832,0.2564034349554291,1.1125093325322923,14.691885651196351,63.746649502938446
49,0.04682949572228468,0.8501786887645721,0.9538123119030403,0.2974103739284182,0.2539084116459894,1.0787182075056707,14.572042594262873,61.908652671561946
50,0.06032111366780905,0.8784725069999695,0.9356151724926204,0.2765059506350267,0.28817216549370533,1.0946483440098203,16.92072087737804,64.27490682919151
