epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
36,0.572500460422956,0.7142337635159492,0.4364424374427761,-0.07842624119026964,48.406028197916484,52.46807632761396,63.24431849271922,68.55153900246555
37,0.5211651371075556,0.6461368352174759,0.4659299000237087,0.013225546500764018,46.18481478393454,50.18903748666099,61.70185682959234,67.05140682937655
38,0.5952623188495636,0.6146353930234909,0.3873853994294981,0.05010242109512952,49.35892923753898,49.24229760570838,65.08475091825936,64.93096029062329
39,0.5533007646982486,0.7691027522087097,0.4578354326709909,-0.15866788932297782,47.587420766887725,54.38503393455729,60.7983788926975,69.48310805586188
40,0.45067559068019575,0.8339514583349228,0.5451468278043676,-0.25357076893518604,42.94805968283671,56.56845878403693,55.66825838445468,73.32269730589486
41,0.5553918137000158,0.8257230073213577,0.4467156982503727,-0.2433988372898046,47.67725803658335,56.33848272559817,61.171527380885216,72.28417028517158
42,0.4884916337636801,0.9146351218223572,0.5291574667884686,-0.35654851792306475,44.71364750500742,58.84608622625303,56.8611102479316,74.8329421390984
43,0.4937143830152658,0.6371203362941742,0.5149616664161423,0.006501118379537041,44.95204183695299,50.35975510062441,59.06395923045711,66.16933070377083
44,0.4639761046721385,0.7201569676399231,0.5322208943340522,-0.07951039059487663,43.57720153164838,52.49444296375617,56.776030363769536,68.39415985615378
45,0.49446291419175953,0.9059687852859497,0.5260040335130713,-0.34688211864966756,44.986105058404604,58.63605071478761,56.907485789889925,74.1746861279699
46,0.47449894364063555,0.770271509885788,0.5404661149451119,-0.16788409004439875,44.06859035678601,54.600898479661566,55.934197127405774,69.30236238937408
47,0.40460969507694244,0.8124171048402786,0.6022163288005418,-0.21623747246485858,40.69393393379174,55.71974345395547,52.227018928722536,71.51129946807144
48,0.41129577389130223,0.7995391190052032,0.5863412178450711,-0.2076081052383676,41.02878529315815,55.521722072661,52.890333730257865,71.57322325580421
49,0.4200122803449631,0.7227448672056198,0.5392428300212913,-0.10901238758985832,41.461262711086704,53.206919661462514,55.73844078262228,71.52871251031993
50,0.45553975151135373,0.8138530924916267,0.5436862474448472,-0.2251194486303476,43.179207607066544,55.922829275351496,55.81413852532315,72.28674894422214
