epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1089126009207506,0.5498361065983772,-0.08190166437881286,0.005767401464476074,1.3295252153316917,0.9369725725840351,75.84483453301584,53.45105825005436
2,0.8388223693921015,0.7344882488250732,0.16071352822496587,-0.3137399628812274,1.1563329828024127,1.0770542641488337,66.71004655500928,62.13637522429585
3,0.7541252535123092,0.54427070915699,0.22544880558934355,0.039559174724174806,1.0964015979861221,0.9209121123777393,63.791173710795576,53.580790689259516
4,0.6857631458685949,0.5851452127099037,0.30905015782047307,-0.035315006514510694,1.0455263640393382,0.9561348180068893,60.289826267438706,55.135101369586856
5,0.6036649071253263,0.5640005618333817,0.37485618068389637,0.00413809858848746,0.9809477647364984,0.9377399921928433,57.80738933831729,55.261149243113586
6,0.6052926755868472,0.6675142198801041,0.39502719412514076,-0.18584869063943166,0.9822694301376412,1.023287144574931,58.34910047572133,60.78564860350995
7,0.5817908071554624,0.6109074801206589,0.4183763400057233,-0.08051201497670246,0.9630112152788185,0.9767820704465776,56.235563362679045,57.03971993537335
8,0.5199203766309298,0.5554891675710678,0.4886558318190116,0.02270419565520576,0.9103666459065679,0.928957608533749,52.6811230101462,53.7569453652856
9,0.6072876453399658,0.7603385597467422,0.409159502705035,-0.36561035467144687,0.9838868148405686,1.0981110949808035,55.95337390971105,62.44927746269219
10,0.5499904728852786,0.5534861758351326,0.45757324391529275,0.025542955514186283,0.9363225761754295,0.9276074516327701,53.646433003003544,53.14710151534432
11,0.5423457255730262,0.6059956923127174,0.47124962845671303,-0.07726652372195586,0.9297924824002779,0.9753140063669502,53.578071790896374,56.2011898793769
12,0.4690672468680602,0.6617479473352432,0.5226462745347584,-0.15711905215895428,0.864700030469242,1.0108155193866324,49.87328811562275,58.30078854369323
13,0.4418423840632805,0.5948717072606087,0.5629761086013305,-0.03550468935792872,0.8392311664995104,0.9562224020096413,48.843451840710465,55.652369342259945
14,0.41993916722444385,0.5794262811541557,0.5695048524142043,-0.018699639793413825,0.8181654029567424,0.9484314686058827,47.673296993356196,55.26370941290437
15,0.4224815976161223,0.8332183808088303,0.5893811257299175,-0.46020591989904047,0.8206383644579028,1.1355073021036504,47.75641753837318,66.07997284279458
16,0.3685692800925328,0.6324443444609642,0.630439048228149,-0.10507128439897362,0.7664917532014929,0.9878204798595766,44.42358088665528,57.25113519518955
17,0.3374742613388942,0.8096975833177567,0.671507553601962,-0.40414901031820905,0.733446161414165,1.113498094250701,41.888035998020165,63.59328156516466
18,0.3167967051267624,0.6380311325192451,0.684808489187384,-0.10329211122563242,0.7106213434021669,0.9870249602893563,41.11830713473035,57.1117035023452
19,0.3000597827709638,0.7685558348894119,0.6878455019004861,-0.32631078545930214,0.6915949527102043,1.0821950163635696,41.04847320388013,64.2318931861649
20,0.2826811923430516,0.7552376091480255,0.7213849297966206,-0.30656626369992224,0.6712686598546548,1.0741096023326995,39.13961342950378,62.62803126444572
21,0.2477385585124676,0.6681000590324402,0.7552995759845362,-0.14677719177442095,0.6284123655648682,1.0062882515635445,36.25884735867184,58.061957580147194
22,0.2304234401537822,0.6421710178256035,0.7519360013259169,-0.08701744350042206,0.6060538912669439,0.9797181091444738,35.77025536695514,57.824506131736655
23,0.21317408233880997,0.7087040692567825,0.7892536260153704,-0.20773653002202241,0.5829282762448411,1.0326876426869502,33.715832369900866,59.72934384928875
24,0.23283059837726447,0.6081457510590553,0.7669645933522857,-0.04002906141700846,0.6092112982626263,0.9583091093838833,35.52928490732816,55.888716236365745
25,0.19968520276821577,0.6653402000665665,0.8046080084581929,-0.12562463484448805,0.5641841228414821,0.9969644527718405,32.36415131936972,57.1903871506256
26,0.17342113416928512,0.7045820206403732,0.8299554209899891,-0.19907802296797095,0.5257737940877605,1.0289792109902591,29.911498762184834,58.5390727760609
27,0.19002007635740134,0.6964179649949074,0.8105709023815815,-0.19440180618502367,0.5503610127791633,1.0269708219689009,31.548655352450904,58.86962878368103
28,0.14341864505639443,0.6753415837883949,0.859495334814208,-0.1568967816311524,0.47813520910839385,1.0107184311531312,27.625612889563534,58.397113593559865
29,0.15839622972103265,0.7827162742614746,0.8456755662910583,-0.33181656175404073,0.50248180629372,1.0844388920039307,29.403161926524668,63.45688926769621
30,0.13666773186280176,0.706868402659893,0.8644573051163865,-0.19862086575461535,0.46674632731892546,1.0287830393881647,26.52218851481806,58.45911604325554
31,0.13510863740856832,0.6241748556494713,0.8600778638851435,-0.05935983395626443,0.4640763936951507,0.9671740380788194,27.53810431652258,57.39171376672682
32,0.12691441923379898,0.7764701843261719,0.8745543948612705,-0.3412396899133736,0.44978337494816767,1.088268546587894,25.618735250850094,61.98553643756961
33,0.14616975474816102,0.5957686379551888,0.8549660465827889,-0.01809591082528761,0.4826993040844292,0.948150384569248,27.43528445024335,53.890227895822775
34,0.10819431967460193,0.6508973091840744,0.8946198623739788,-0.09848428286562161,0.41528873115439624,0.9848720274149787,23.779907366977373,56.39489787058112
35,0.09968128341894883,0.6513953283429146,0.8984625736332235,-0.11289635923172381,0.3986160001100306,0.9913117178375287,23.432319331241903,58.273457971479004
36,0.10967075767425391,0.6706690490245819,0.8916491033659231,-0.15773136560458023,0.41811268153935044,1.0110829309694713,24.002605843196324,58.0432647426406
37,0.09010137703556281,0.6841855123639107,0.9112347230119286,-0.17254100591891675,0.37897768010079247,1.0175292417848194,21.821410453749028,58.58899982651551
38,0.10245122789190365,0.7317802459001541,0.898830275938585,-0.2610809869746744,0.4041164238663891,1.055247587556492,23.017419866157933,60.10415650309873
39,0.09995970660104202,0.6658619120717049,0.8997436970665444,-0.1337708677320517,0.3991723082800211,1.0005655038254297,22.90995056120235,57.426093319591196
40,0.09808788448572159,0.6512634232640266,0.9033107526104103,-0.1134701086598715,0.39541724315690896,0.9915672183786652,23.15411355503513,58.06236417130507
41,0.08794350721515141,0.6419577673077583,0.9090852584231187,-0.09993651085681687,0.37441203884533064,0.9855228270438947,22.145194402237,58.290312085143626
42,0.0768505114202316,0.6671684756875038,0.923073729759144,-0.13889222470894236,0.35000262579981106,1.0028227850851035,20.531884894309357,58.8276786372875
43,0.09558113463796102,0.6242139413952827,0.9031816542093063,-0.07590689810518603,0.39033186639420014,0.9746983367297294,22.737001479021814,56.77660327492353
44,0.08656609746126029,0.6104688420891762,0.9150675601907656,-0.04253871589780078,0.3714683634929735,0.9594646423007092,21.31058621326474,55.04305611940823
45,0.12101866046969707,0.6131776571273804,0.8819652403185572,-0.038587070320624806,0.43921188764495783,0.9576445353947102,25.05264100791182,54.624033258922196
46,0.10040869621130136,0.5986135825514793,0.8992607126232284,-0.0362023103402207,0.4000677840452402,0.9565444519736549,22.894930168989312,54.74076970165259
47,0.08072191992631325,0.6572282165288925,0.9200843712499732,-0.12026908897935806,0.35871014543410173,0.9945899245695593,20.75195135040458,57.538606005393135
48,0.07550377857226592,0.6547358483076096,0.9246449200370933,-0.12217600027425135,0.34692233773347925,0.9954360553672528,20.14452961246178,57.80138351904868
49,0.06631395650597718,0.6427257508039474,0.9331809944383043,-0.1106779284431254,0.32512501971274654,0.9903231920630123,19.021890352945896,57.940232314466385
50,0.06580351006526214,0.6518454328179359,0.9348690041909022,-0.11184339182376535,0.32387128820591987,0.9908426418356784,18.578455670712582,56.83840083500004
