epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.6345358610153198,1.3630941450595855,-0.6345358629042108,-0.1963009154225599,1.50806505285654,1.3704239251819466,93.61099007337363,85.06711312852406
2,1.332819639459591,1.0972008804480236,-0.3328196167439743,0.035514423318727784,1.361784971798404,1.2305027346565507,84.53086240253627,76.38170452992466
3,1.0489639921621843,1.0147566298643749,-0.048963970183954375,0.09188245969092179,1.2081006965152803,1.1940039034329613,74.99112992169171,74.11609157053053
4,1.0284122106703846,0.681327814857165,-0.028412191402261033,0.40255733171899044,1.1962073243371594,0.9684625523374348,74.25286578461345,60.115933461603746
5,0.9709518028931184,0.7302389979362488,0.02904820501287253,0.3657958454352065,1.1623092218362516,0.9978132251826743,72.1486893562107,61.937834671474114
6,0.825785007937388,1.1503856231768925,0.17421499405375573,-0.007880436437039728,1.0719051204945937,1.2578800295278463,66.53698353671959,78.08111111293529
7,0.858598016608845,1.2262828826904297,0.14140198540754267,-0.07973070879756805,1.0929940279728192,1.301944409815838,67.84604742946286,80.81634475416001
8,0.8112253722650083,0.7365895976622899,0.18877464474187955,0.3540867777676755,1.0624135650900632,1.0069822189626612,65.94780875472236,62.50698690008345
9,0.8123284285718745,0.8004985262950262,0.18767157660056077,0.29883726971436153,1.0631356310611675,1.0491658022618922,65.99262997137038,65.12547274723165
10,0.7701859404417601,1.1529586990674336,0.22981406813061434,-0.010664948013682896,1.0351913630037917,1.259616428773851,64.25802933542847,78.18889562280988
11,0.795290696959604,0.8246463557084401,0.20470931199768871,0.27978238845089387,1.0519274732304935,1.0633263668169546,65.2968995388929,66.0044696217275
12,0.7167741176756945,0.8588447486360867,0.2832258994827025,0.25006944804202447,0.9986515979592926,1.085038723966442,61.98987546740739,67.35223326477478
13,0.6277512122961608,0.7807112793127696,0.37224880975233676,0.312656656517625,0.934580298231455,1.038775217840357,58.01274079974175,64.48049201957772
14,0.6334362302822145,0.8458082209030787,0.36656378159148084,0.26057577128126796,0.9388026242310258,1.0774113666075416,58.27483567189841,66.87877592110273
15,0.6383169499987905,0.8438971132040024,0.3616830518226868,0.2575920465755185,0.9424124978676784,1.0795829633218113,58.49891343600198,67.01357469392607
16,0.5874616758389907,0.8553416808446248,0.41253833544248963,0.2395026098929932,0.9040919760248185,1.092656310975733,56.12022162622651,67.82508412791167
17,0.5708195573904298,0.945384070277214,0.4291804478167176,0.1843464136508366,0.8911940315696895,1.131586062080692,55.319600095962286,70.24159297634786
18,0.5732167395678434,0.718371738990148,0.4267832543848705,0.3618244414926687,0.8930633843434176,1.0009325165271399,55.43563750669177,62.1314602385739
19,0.6576339047063481,1.0262499789396922,0.34236611317922416,0.10029556395237638,0.9565660011829475,1.1884602083792761,59.377471994095664,73.77197459649328
20,0.7512578823349693,0.7883690446615219,0.2487421341012156,0.3049722288330333,1.0223918178187101,1.0445657782532392,63.46351579969286,64.83993280915296
21,0.5911755222488534,0.7353389839331309,0.4088245033653317,0.3507714018812028,0.9069452310334668,1.0095632556831418,56.29733336672169,62.66720107808742
22,0.5396746506745165,0.7911555935939153,0.4603253582703928,0.2978212568406787,0.8665404792710509,1.0499256687225464,53.789265953459754,65.17264037542559
23,0.7624755657531999,0.7935844043890635,0.2375244494216583,0.30240710582123853,1.0299966452163691,1.0464915804594004,63.935574628112455,64.95947423799436
