epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.8484349961464221,1.2382504045963287,0.13776506225894547,-0.017866755861451145,1.0807534815743554,1.298382363978896,62.27591260852412,74.81627217504892
34,0.7682878558452313,1.0128953456878662,0.23441645828974766,0.15989741202123975,1.028440889874853,1.1795688737707795,58.41656012731647,67.00079383981578
35,0.7254055532125326,1.0029725134372711,0.24935513187959146,0.1673705447288566,0.9993273869599644,1.1743107266335246,58.42032835193902,68.64979298309079
36,0.7634172393725469,0.9935007840394974,0.25566546582906613,0.17606520721936259,1.025175781226965,1.1681633159652263,59.638178635729325,67.95628007312082
37,0.7611772028299478,1.1524934768676758,0.24508707438101307,0.053258658739634535,1.0236706125571355,1.2521974457750937,59.86433673500385,73.22860364755073
38,0.7988985662276928,1.0369270294904709,0.22123976718234284,0.1396528746439687,1.048728743118877,1.193696714817618,60.25941151586104,68.58919623906273
39,0.7649579965151273,1.0372494757175446,0.24625752485996122,0.14314674815869066,1.0262097832205983,1.1912704451963239,59.42503468536692,68.98325145885542
40,0.7577684980172378,0.990908682346344,0.25684465548376634,0.17809190682403353,1.0213759397056037,1.1667257180886172,58.80764119172011,67.17642812134763
41,0.7215165805358154,0.9868266582489014,0.2851662966305064,0.1828602374231908,0.9966450367898085,1.1633363936296761,57.99685729977494,67.69697567580869
42,0.6869181600900797,0.9796714186668396,0.30915809838591757,0.1875274348131578,0.9724557627333533,1.1600093644616474,56.30098778133951,67.15953111452997
43,0.6909143282816961,0.9981530159711838,0.2964775156272451,0.17112349313939845,0.975280323139425,1.1716612257768952,56.89595972915404,68.35244015118252
44,0.738286900978822,1.0128277093172073,0.2636656523218691,0.16388109969603992,1.0081610939501915,1.1767688479805771,57.37491008598754,66.97045467240818
45,0.7119593448363818,0.9958855509757996,0.2957972634117737,0.17354128297272775,0.9900222343396784,1.1699511402576528,56.96974114018298,67.32355223475925
46,0.7013478600061857,0.938234806060791,0.30195949507540387,0.2219994327482342,0.9826165905722127,1.1351339149223914,55.52983973299364,64.1489315119534
47,0.6847896163280194,0.9671501815319061,0.3254139822754337,0.19800406854328467,0.9709479267756016,1.152506080124686,55.76613170419329,66.19387516233976
48,0.676648369202247,0.9453066885471344,0.3133338588691764,0.21554077504742875,0.9651590259078968,1.13983589641689,55.61145299283486,65.67615146478735
49,0.6372890151464022,0.9331938326358795,0.3290426893023296,0.22515345928070585,0.9366677498066507,1.1328306528168537,55.1564522546122,66.70766643513866
50,0.6489741825140439,0.9132433533668518,0.3623494298029257,0.24249884586177795,0.9452159832557209,1.1200793539532166,53.931894480801354,63.909204454476644
