epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.5903755560003477,2.1159472266832986,0.418948742842859,-0.11069482190571778,44.56012603210121,79.16400942587174,60.51009048333451,107.50017560390559
18,0.6352880301660505,2.389271080493927,0.3708265300567327,-0.10890267937806986,46.224003677518134,79.10011677929148,62.86867980182498,107.58306331008941
19,0.6269396671961094,1.8795065979162853,0.3807799031102075,0.006002084182244016,45.919282854798794,74.8898818015566,62.65148511826314,102.17847543558436
20,0.5533369723065146,2.1155923207600913,0.4542358935281051,-0.13036838338267964,43.1396947492026,79.86204174054284,59.171089184130466,109.54004245344728
21,0.5697228327907365,2.307438691457113,0.43921291774048454,-0.23343793246114042,43.77377870543493,83.42362521893186,59.760232657053145,113.89044765192244
22,0.4812266605681387,2.172925134499868,0.522821743231898,-0.17444551695615274,40.23065175706682,81.40420615894752,55.17910989378662,111.65147571023392
23,0.5376564952833899,1.837583065032959,0.4729459796985199,-0.043878313807476754,42.52405466291826,76.74592871617136,58.35928356441792,105.32479679712377
24,0.5061337210494896,1.8569429516792297,0.5002424670093124,-0.008823199529087056,41.25863558834682,75.44629870818734,56.87753513176116,104.00730523789517
25,0.483271909941887,1.935132126013438,0.5114842092006433,-0.028722600254359687,40.3160524324408,76.18676773407972,55.58114236421788,105.0337850114042
26,0.48295456941785486,2.1855669021606445,0.51670106244382,-0.09962158807514543,40.30281316684241,78.7684023782598,54.827736175416206,107.1561224938832
27,0.43501469287379035,2.3669055302937827,0.5666503240731022,-0.22615994799419004,38.25024195965199,83.17713768769903,52.612377068537675,114.40834638701232
28,0.49093410424117384,2.115942736466726,0.5075548464590209,-0.12007809613558629,40.63439756904074,79.49769935379118,55.899579622972674,109.3627133838987
29,0.4359786382009243,2.188978224992752,0.5690805516922908,-0.167230117266298,38.292597530088294,81.15376082154698,51.86765736374809,109.9234769008332
30,0.4197723911754016,1.9736803770065308,0.5832575870851897,-0.10085208105374699,37.574149263974604,78.81246156527098,50.90956936894545,106.78374781039786
31,0.47193820389180346,2.328318327665329,0.5305992519510053,-0.17846816506617813,39.8405007577314,81.54349765883956,53.74339571557678,109.99923141931833
32,0.4114277185551051,2.2707202235857644,0.5869816493530573,-0.12516033871117505,37.19880566896469,79.67785166770022,50.51235259869081,108.19475693820235
33,0.4236699928497446,2.2724038561185202,0.5827404814035763,-0.13695832851374568,37.748185081889346,80.0944976629022,51.706202981426316,109.71076741489038
34,0.37436131465023964,2.1126073797543845,0.6235968589926162,-0.1482101087650909,35.483602306615275,80.48984503816726,48.80083201792737,110.69821414733605
35,0.3909187789621024,2.4196435809135437,0.6132521843613907,-0.19959195833946453,36.25980709199764,82.27107671208125,49.77445369226539,112.93490579330876
36,0.42110729320295925,2.281797548135122,0.5802880436779055,-0.17296901386057573,37.63384610878942,81.35301972202838,51.07110404181968,110.40031684057838
37,0.36125695011739073,2.3291943868001304,0.6422405291249187,-0.19141090344053113,34.85702610027676,81.9900579573227,47.548557676819264,111.84284592995037
38,0.3515275375082575,2.2244710425535836,0.6493281263695374,-0.12931349671357695,34.38443557605856,79.82476846372069,47.21469927110189,109.61071119120389
39,0.3839988919167683,2.158277710278829,0.6107061791884949,-0.1772920102803548,35.93744574230289,81.5027957885248,49.32324013153785,111.86053669187392
40,0.3948047510508833,2.358740965525309,0.6111124884633401,-0.1899387288590617,36.43958387957235,81.93938652690588,49.66354181396855,111.67526397773119
41,0.4292679709093324,2.5372623602549234,0.572236296631198,-0.1717227115676132,37.99675137110269,81.30978865604598,51.44882158607936,110.09606502697515
42,0.3438975918909599,2.364658832550049,0.6605341639955624,-0.27498130321303527,34.009229248302944,84.81688458832751,46.330726263987245,115.54592530561652
43,0.356469482440373,2.243922303120295,0.6253287320007079,-0.165040721271978,34.6252885110413,81.07761426190591,48.26022539750694,113.0048039231206
44,0.36109084109294004,2.263620694478353,0.6410424683221307,-0.15917896779733387,34.849011253107406,80.87339123100976,47.03706355663723,109.15795618260464
45,0.32366091424021226,2.3418561220169067,0.6798300862833656,-0.23640959429276842,32.99342113071849,83.52405899778637,45.18367858833724,114.38414407518316
46,0.3556717785781828,2.082000255584717,0.6491316020533509,-0.09296363644816075,34.586524867849114,78.52957819296546,47.27599220549535,107.34133425479216
47,0.3797816212834983,2.056839406490326,0.6087094848275817,-0.06172704911388616,35.739559505898434,77.39926724669056,49.10037242470425,106.33407069789192
48,0.3538474949269459,2.139994959036509,0.6483683112961305,-0.10105074415365656,34.49771156197413,78.81957261219367,46.8299141790015,106.99590361011711
49,0.412476996409482,2.1907705664634705,0.577409141563834,-0.20510915345944936,37.246209677213464,82.4600513350318,51.69378691659167,114.44580159393152
50,0.3527287057247655,2.2874214748541513,0.6534233421159354,-0.1129102817749359,34.443131107794,79.2429227832455,46.87097582440783,107.83552477865305
