epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
31,0.09272119961678982,1.0626598000526428,0.907408653918863,0.11217104004269252,0.35727849520461324,1.2126118171800315,20.66794382556175,70.14749909684919
32,0.09492772645144551,0.9853886030614376,0.9047214947362513,0.17381397062038484,0.36150465239646973,1.1697581133478172,20.945578267170255,67.77578090450983
33,0.09789115356074439,0.9766507744789124,0.9019410170946549,0.1867445414884713,0.3671039688988251,1.1605681186627814,21.10365957441604,66.71743310933789
34,0.06483858954851274,1.0559684708714485,0.9354579051400198,0.11711456937315046,0.29876803697072596,1.2092311265900444,17.242835625572752,69.78850134213414
35,0.04895878403826996,1.039080686867237,0.9512143657766277,0.13056478288586026,0.25961672135069813,1.1999848318612796,15.001832193225253,69.3405686210825
36,0.047928563560600636,1.0978487730026245,0.9520949776353365,0.08221290243112533,0.2568706950122978,1.2329007497042481,14.777047053625916,70.92530500592183
37,0.05014400646366455,1.0565052963793278,0.9499257478691968,0.11947725706347945,0.2627404067277842,1.207612032318695,15.119867851775856,69.49419989210324
38,0.04942754914777146,0.9455630518496037,0.9501224420634803,0.21053164030236016,0.2608566377733093,1.1434692949419958,15.131962473397834,66.33120248824807
39,0.035474788639004586,1.0331160984933376,0.9645345446350675,0.14212313613291583,0.22099235884202367,1.191981789168922,12.789489621737033,68.98355581956223
40,0.0439365334049971,0.9702866561710835,0.956017934584892,0.1923585138904833,0.2459406105542556,1.1565554308994144,14.23934912786513,66.96168042029078
41,0.03819811182027614,1.0051209889352322,0.9619706538735773,0.16333109898230636,0.2293180818741188,1.1771558248236904,13.22260564514051,67.87544674766643
42,0.03291556194286655,1.0172820910811424,0.9672072544237952,0.15099612504368531,0.21287173047438665,1.1858014549451006,12.29892195110282,68.51111470448988
43,0.02738048101740855,0.9943751022219658,0.9726375935554156,0.17071767417330364,0.19415022178664626,1.1719480140730882,11.234460329620129,67.81451677634283
44,0.029233788252221764,1.0554305836558342,0.9704561769111208,0.12392452785066288,0.20061338229116282,1.2045585187935453,11.64062851454386,69.89473025759624
45,0.03645447876166414,0.9480977281928062,0.9636056930511311,0.20888376411378273,0.22402309828084735,1.144662068244,12.89319129094901,65.87868448663883
46,0.04837999896456798,0.9304788112640381,0.9516680652760193,0.22359441516425238,0.25807757713721907,1.1339697464109189,14.849221863264583,65.24615015946385
47,0.03651499786172752,0.9669639468193054,0.963362688955382,0.19030591088776438,0.2242089749983325,1.1580241783386576,12.989527169142251,67.09002851989085
48,0.04779655748495349,1.1231117993593216,0.9521214987373088,0.05953208224005846,0.2565167100957023,1.2480418114782974,14.746343770804701,71.74602225925378
49,0.04520851929016687,0.9581663385033607,0.9547446309466524,0.20078435240087233,0.24947526476861717,1.1505066460659963,14.443996808015017,66.61147083575626
50,0.050448157272681045,1.0145580172538757,0.9497489618698635,0.14949234132945244,0.26353603326293784,1.1868511556923969,15.186747386123905,68.39447518148742
