epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
39,0.39308041591068793,0.8699428178369999,0.581435699256013,-0.03506767217751672,0.7567746440417455,1.2018663155591292,45.69261145041166,72.56639873514553
40,0.3914246181475705,1.4708634118239086,0.6074951358977324,-0.7324086787136976,0.7551790574637673,1.554880319044561,45.17034453678807,93.00374398701271
41,0.4631110291028845,1.4253808582822483,0.5384009609231675,-0.6687847148551036,0.8214259669469649,1.5260611900045815,48.44128855165487,89.99517111353583
42,0.3281873903911689,1.3226573653519154,0.6737395717748359,-0.5623137545138122,0.6914914477572011,1.4765763878652676,40.79208552580234,87.10538719537337
43,0.38877454836820735,1.1163663181165855,0.6154273204456722,-0.31385569178110395,0.7526183132413387,1.354084056424354,44.61120084194791,80.26288323741048
44,0.31298674180589875,1.62332486299177,0.6876780842064079,-0.9324162585288822,0.6752876947645324,1.6421851952879805,40.06403480924039,97.42894078675346
45,0.2877223810245251,1.2584035744269688,0.71464002561165,-0.4988984811163595,0.647459624925362,1.4462983838201173,38.231395880353396,85.40147361206716
46,0.23718848015213834,1.1751019122699897,0.7563606058812649,-0.385693232917222,0.5878583177525045,1.390609971394609,35.4144426332257,83.77473886127757
47,0.20662375282624673,1.996077333887418,0.7904827421131875,-1.3578740980502202,0.5486760412916073,1.8139783397238953,32.67333882995484,108.02135406619284
48,0.26123794990366905,1.3747276527186234,0.7403046264704417,-0.6294571067019725,0.6169415197005725,1.507971930086728,36.433895186293725,89.05429362465051
49,0.19062648058451456,1.4916187711060047,0.8116939990477734,-0.7728470459602164,0.5270083301478142,1.5729228632141476,31.053733790961818,92.68378709359226
50,0.15569369331130695,1.4313995242118835,0.8387119943047108,-0.6952818888308283,0.47627894263765025,1.5381289711587374,28.493300813089768,92.0182849609981
