epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.0770192767397083,1.8419595162073772,0.923848515668473,-0.09503760896817193,16.094664852760708,78.60405047713719,21.79854007729365,106.46096456426557
34,0.06967906997506988,1.8540821075439453,0.9302256383561425,-0.07276598964563274,15.30852663436449,77.80059286620013,21.14990454415727,107.48749059267553
35,0.0602955076329667,1.797049919764201,0.9401722009837011,-0.046614744802240926,14.240482379702083,76.84645407671775,19.313923207731715,104.22445484991067
36,0.05577121154758437,1.8567939400672913,0.9429082380113952,-0.10850933356953107,13.695795413036041,79.08608648628564,18.954052797588982,109.44978466814383
37,0.06789350509643555,1.9987027545770009,0.9330965431167518,-0.15905694320983943,15.11110890821003,80.8691344241651,20.667657153913662,110.60575069406883
38,0.057745049161643816,1.849157691001892,0.9427293595802005,-0.0925479596999994,13.93604696278076,78.51464355886864,18.86073179696752,106.25994862483168
39,0.05211078940794386,1.8877967397371929,0.9486126589394152,-0.09944726223906075,13.238721536703832,78.76215845216242,17.971332572791518,106.91825035902478
40,0.05268832116291441,1.9475228587786357,0.9470696353880068,-0.12654620977275655,13.31188026017787,79.72690656399246,18.31357829971473,109.68284850950177
41,0.044875803949504064,1.7420329948266347,0.9539361787968954,-0.047784546921513904,12.285372845754546,76.88938775424494,16.930356689412783,105.96054158501056
42,0.06334766694184008,1.8249206741650899,0.936501074088294,-0.09167839157067248,14.59645979176615,78.48339210603474,20.039775258883303,107.75143848558135
43,0.05150353837886761,1.8246712684631348,0.9490419330185981,-0.06490720593493848,13.161359676739538,77.51509634243074,17.97501802773843,105.86560115362218
44,0.05564359443840282,1.8633889357248943,0.9443919164086612,-0.11505820503943198,13.680117042363948,79.3193555711645,18.60225969884991,107.85867159695346
45,0.05188801650214812,1.8559636175632477,0.9482658280412046,-0.0934061340176,13.210393727441419,78.54547333800741,18.205658005048697,108.24598077391217
46,0.0501916512750603,1.6885287563006084,0.949957630427632,-0.011748402098578303,12.992656737689634,75.55560227848657,17.689242451526884,102.86744229902187
47,0.05444562242462717,1.8941007554531097,0.9461357610646705,-0.10090385118776224,13.532053463725996,78.81431471330023,18.522791994957267,107.8817166642788
48,0.03989579416169175,1.7893402675787609,0.9560882464780648,-0.060278219573173475,11.583659510500517,77.34643981475008,16.374257260932346,109.33423091345809
49,0.04927906516040194,1.8488193154335022,0.951092004490148,-0.06939538826185188,12.873998387866177,77.67827304231886,17.61358910228478,106.27569946194957
50,0.042571078472096346,1.7420361439387004,0.9572443929429744,-0.028703889284463324,11.965739648902014,76.18607486760662,16.353066448516707,104.12026179058327
